Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Halifax	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-24
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-25
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-26
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-27
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-28
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-29
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-30
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-31
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-01
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-02
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-03
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-04
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-05
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-06
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-07
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-08
Halifax	4.0	0.0	0.0	0.0	0.00011723	0.0	20.0	8.0	5.0	0.00058615	0.00023446	0.0001465375	2020-04-09
Halifax	5.0	0.0	0.0	0.0	0.00014654	0.0	25.0	10.0	6.25	0.0007327	0.00029308	0.000183175	2020-04-10
Halifax	7.0	0.0	0.0	0.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-11
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-12
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-13
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-14
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-15
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-16
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-17
Halifax	8.0	0.0	0.0	8.0	0.00023447	0.0	40.0	16.0	10.0	0.00117235	0.00046894	0.0002930875	2020-04-18
Halifax	8.0	0.0	0.0	8.0	0.00023447	0.0	40.0	16.0	10.0	0.00117235	0.00046894	0.0002930875	2020-04-19
Halifax	10.0	0.0	0.0	10.0	0.00029308	0.0	50.0	20.0	12.5	0.0014654	0.00058616	0.00036635	2020-04-20
Halifax	12.0	0.0	0.0	12.0	0.0003517	0.0	60.0	24.0	15.0	0.0017585	0.0007034	0.000439625	2020-04-21
Halifax	12.0	0.0	0.0	12.0	0.0003517	0.0	60.0	24.0	15.0	0.0017585	0.0007034	0.000439625	2020-04-22
Halifax	13.0	0.0	0.0	13.0	0.00038101	0.0	65.0	26.0	16.25	0.00190505	0.00076202	0.0004762625	2020-04-23
Halifax	16.0	0.0	0.0	16.0	0.00046893	0.0	80.0	32.0	20.0	0.00234465	0.00093786	0.0005861625	2020-04-24
Halifax	16.0	0.0	0.0	16.0	0.00046893	0.0	80.0	32.0	20.0	0.00234465	0.00093786	0.0005861625	2020-04-25
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228	2020-04-26
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228	2020-04-27
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228	2020-04-28
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228	2020-04-29
Halifax	18.0	0.0	0.0	18.0	0.00052755	0.0	90.0	36.0	22.5	0.00263775	0.0010551	0.0006594375	2020-04-30
Halifax	18.0	0.0	0.0	18.0	0.00052755	0.0	90.0	36.0	22.5	0.00263775	0.0010551	0.0006594375	2020-05-01
Halifax	19.0	0.0	0.0	19.0	0.00055686	0.0	95.0	38.0	23.75	0.0027843	0.00111372	0.000696075	2020-05-02
Halifax	19.0	0.0	0.0	19.0	0.00055686	0.0	95.0	38.0	23.75	0.0027843	0.00111372	0.000696075	2020-05-03
