Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	2.738	137.738	0.0	1.0
2020-08-03	2.713	140.451	0.0	1.0
2020-08-04	2.677	143.128	0.0	1.0
2020-08-05	2.637	145.765	0.0	1.0
2020-08-06	2.586	148.351	0.0	1.0
2020-08-07	2.525	150.876	0.0	1.0
2020-08-08	2.459	153.335	0.0	1.0
2020-08-09	2.394	155.729	0.0	1.0
2020-08-10	2.328	158.057	0.0	1.0
2020-08-11	2.268	160.325	0.0	1.0
2020-08-12	2.213	162.538	0.0	1.0
2020-08-13	2.157	164.695	0.0	1.0
2020-08-14	2.096	166.791	0.0	1.0
2020-08-15	2.03	168.821	0.0	1.0
2020-08-16	1.958	170.779	0.0	1.0
2020-08-17	1.881	172.66	0.0	1.0
2020-08-18	1.805	174.465	0.0	1.0
2020-08-19	1.728	176.193	0.0	1.0
2020-08-20	1.653	177.846	0.0	1.0
2020-08-21	1.578	179.424	0.0	1.0
2020-08-22	1.506	180.93	0.0	1.0
2020-08-23	1.435	182.365	0.0	1.0
2020-08-24	1.366	183.731	0.0	1.0
2020-08-25	1.299	185.03	0.0	1.0
2020-08-26	1.234	186.264	0.0	1.0
2020-08-27	1.17	187.434	0.0	1.0
2020-08-28	1.11	188.544	0.0	1.0
2020-08-29	1.053	189.597	0.0	1.0
2020-08-30	0.998	190.595	0.0	1.0
2020-08-31	0.945	191.54	0.0	1.0
2020-09-01	0.894	192.434	0.0	1.0
2020-09-02	0.845	193.279	0.0	1.0
2020-09-03	0.796	194.075	0.0	1.0
2020-09-04	0.748	194.823	0.0	1.0
2020-09-05	0.7	195.523	0.0	1.0
2020-09-06	0.652	196.175	0.0	1.0
2020-09-07	0.605	196.78	0.0	1.0
2020-09-08	0.561	197.341	0.0	1.0
2020-09-09	0.522	197.863	0.0	1.0
2020-09-10	0.489	198.352	0.0	1.0
2020-09-11	0.46	198.812	0.0	1.0
2020-09-12	0.435	199.247	0.0	1.0
2020-09-13	0.412	199.659	0.0	1.0
2020-09-14	0.389	200.048	0.0	1.0
2020-09-15	0.366	200.414	0.0	1.0
2020-09-16	0.343	200.757	0.0	1.0
2020-09-17	0.32	201.077	0.0	1.0
2020-09-18	0.297	201.374	0.0	1.0
2020-09-19	0.276	201.65	0.0	1.0
2020-09-20	0.258	201.908	0.0	1.0
2020-09-21	0.241	202.149	0.0	1.0
2020-09-22	0.226	202.375	0.0	1.0
2020-09-23	0.213	202.588	0.0	1.0
2020-09-24	0.199	202.787	0.0	1.0
2020-09-25	0.186	202.973	0.0	1.0
2020-09-26	0.172	203.145	0.0	1.0
2020-09-27	0.159	203.304	0.0	1.0
2020-09-28	0.146	203.45	0.0	1.0
2020-09-29	0.132	203.582	0.0	1.0
2020-09-30	0.119	203.701	0.0	1.0
2020-10-01	0.107	203.808	0.0	1.0
2020-10-02	0.096	203.904	0.0	1.0
2020-10-03	0.085	203.989	0.0	1.0
2020-10-04	0.076	204.065	0.0	1.0
2020-10-05	0.067	204.132	0.0	1.0
2020-10-06	0.059	204.191	0.0	1.0
2020-10-07	0.05	204.241	0.0	1.0
2020-10-08	0.041	204.282	0.0	1.0
2020-10-09	0.032	204.314	0.0	1.0
2020-10-10	0.023	204.337	0.0	1.0
2020-10-11	0.015	204.352	0.0	1.0
2020-10-12	0.009	204.361	0.0	1.0
2020-10-13	0.006	204.367	0.0	1.0
2020-10-14	0.004	204.371	0.0	1.0
2020-10-15	0.003	204.374	0.0	1.0
2020-10-16	0.002	204.376	0.0	1.0
2020-10-17	0.002	204.378	0.0	1.0
2020-10-18	0.001	204.379	0.0	1.0
2020-10-19	0.001	204.38	0.0	1.0
2020-10-20	0.001	204.381	0.0	1.0
2020-10-21	0.001	204.382	0.0	1.0
