Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.133	4.133	0.2	0.2
2020-04-18	0.106	4.239	0.188	0.388
2020-04-19	0.083	4.322	0.178	0.566
2020-04-20	0.063	4.385	0.168	0.734
2020-04-21	0.046	4.431	0.159	0.893
2020-04-22	0.0	4.431	0.15	1.043
2020-04-23	0.0	4.431	0.14	1.183
2020-04-24	0.0	4.431	0.131	1.314
2020-04-25	0.0	4.431	0.121	1.435
2020-04-26	0.0	4.431	0.113	1.548
2020-04-27	0.0	4.431	0.105	1.653
2020-04-28	0.0	4.431	0.099	1.752
2020-04-29	0.0	4.431	0.093	1.845
2020-04-30	0.0	4.431	0.087	1.932
2020-05-01	0.0	4.431	0.082	2.014
2020-05-02	0.0	4.431	0.076	2.09
2020-05-03	0.0	4.431	0.071	2.161
2020-05-04	0.0	4.431	0.065	2.226
2020-05-05	0.0	4.431	0.06	2.286
2020-05-06	0.0	4.431	0.054	2.34
2020-05-07	0.0	4.431	0.049	2.389
2020-05-08	0.0	4.431	0.044	2.433
2020-05-09	0.0	4.431	0.039	2.472
2020-05-10	0.0	4.431	0.035	2.507
2020-05-11	0.0	4.431	0.031	2.538
2020-05-12	0.0	4.431	0.028	2.566
2020-05-13	0.0	4.431	0.024	2.59
2020-05-14	0.0	4.431	0.02	2.61
2020-05-15	0.0	4.431	0.017	2.627
2020-05-16	0.0	4.431	0.013	2.64
2020-05-17	0.0	4.431	0.009	2.649
2020-05-18	0.0	4.431	0.006	2.655
2020-05-19	0.0	4.431	0.004	2.659
2020-05-20	0.0	4.431	0.002	2.661
2020-05-21	0.0	4.431	0.002	2.663
2020-05-22	0.0	4.431	0.001	2.664
2020-05-23	0.0	4.431	0.001	2.665
2020-05-24	0.0	4.431	0.001	2.666
2020-05-25	0.0	4.431	0.001	2.667
2020-05-26	0.0	4.431	0.0	2.667
2020-05-27	0.0	4.431	0.0	2.667
2020-05-28	0.0	4.431	0.0	2.667
2020-05-29	0.0	4.431	0.0	2.667
2020-05-30	0.0	4.431	0.0	2.667
2020-05-31	0.0	4.431	0.0	2.667
2020-06-01	0.0	4.431	0.0	2.667
2020-06-02	0.0	4.431	0.0	2.667
2020-06-03	0.0	4.431	0.0	2.667
2020-06-04	0.0	4.431	0.0	2.667
2020-06-05	0.0	4.431	0.0	2.667
2020-06-06	0.0	4.431	0.0	2.667
2020-06-07	0.0	4.431	0.0	2.667
2020-06-08	0.0	4.431	0.0	2.667
2020-06-09	0.0	4.431	0.0	2.667
2020-06-10	0.0	4.431	0.0	2.667
2020-06-11	0.0	4.431	0.0	2.667
2020-06-12	0.0	4.431	0.0	2.667
2020-06-13	0.0	4.431	0.0	2.667
2020-06-14	0.0	4.431	0.0	2.667
2020-06-15	0.0	4.431	0.0	2.667
2020-06-16	0.0	4.431	0.0	2.667
2020-06-17	0.0	4.431	0.0	2.667
2020-06-18	0.0	4.431	0.0	2.667
2020-06-19	0.0	4.431	0.0	2.667
2020-06-20	0.0	4.431	0.0	2.667
2020-06-21	0.0	4.431	0.0	2.667
2020-06-22	0.0	4.431	0.0	2.667
2020-06-23	0.0	4.431	0.0	2.667
2020-06-24	0.0	4.431	0.0	2.667
2020-06-25	0.0	4.431	0.0	2.667
2020-06-26	0.0	4.431	0.0	2.667
