Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.298	74.298	0.0	5.0
2020-07-23	1.286	75.584	0.0	5.0
2020-07-24	1.269	76.853	0.0	5.0
2020-07-25	1.25	78.103	0.0	5.0
2020-07-26	1.226	79.329	0.0	5.0
2020-07-27	1.197	80.526	0.0	5.0
2020-07-28	1.166	81.692	0.0	5.0
2020-07-29	1.135	82.827	0.0	5.0
2020-07-30	1.104	83.931	0.0	5.0
2020-07-31	1.075	85.006	0.0	5.0
2020-08-01	1.049	86.055	0.0	5.0
2020-08-02	1.023	87.078	0.0	5.0
2020-08-03	0.994	88.072	0.0	5.0
2020-08-04	0.962	89.034	0.0	5.0
2020-08-05	0.928	89.962	0.0	5.0
2020-08-06	0.892	90.854	0.0	5.0
2020-08-07	0.856	91.71	0.0	5.0
2020-08-08	0.819	92.529	0.0	5.0
2020-08-09	0.783	93.312	0.0	5.0
2020-08-10	0.748	94.06	0.0	5.0
2020-08-11	0.714	94.774	0.0	5.0
2020-08-12	0.68	95.454	0.0	5.0
2020-08-13	0.648	96.102	0.0	5.0
2020-08-14	0.616	96.718	0.0	5.0
2020-08-15	0.585	97.303	0.0	5.0
2020-08-16	0.555	97.858	0.0	5.0
2020-08-17	0.526	98.384	0.0	5.0
2020-08-18	0.499	98.883	0.0	5.0
2020-08-19	0.473	99.356	0.0	5.0
2020-08-20	0.448	99.804	0.0	5.0
2020-08-21	0.424	100.228	0.0	5.0
2020-08-22	0.4	100.628	0.0	5.0
2020-08-23	0.377	101.005	0.0	5.0
2020-08-24	0.355	101.36	0.0	5.0
2020-08-25	0.332	101.692	0.0	5.0
2020-08-26	0.309	102.001	0.0	5.0
2020-08-27	0.287	102.288	0.0	5.0
2020-08-28	0.266	102.554	0.0	5.0
2020-08-29	0.248	102.802	0.0	5.0
2020-08-30	0.232	103.034	0.0	5.0
2020-08-31	0.218	103.252	0.0	5.0
2020-09-01	0.206	103.458	0.0	5.0
2020-09-02	0.195	103.653	0.0	5.0
2020-09-03	0.184	103.837	0.0	5.0
2020-09-04	0.173	104.01	0.0	5.0
2020-09-05	0.162	104.172	0.0	5.0
2020-09-06	0.152	104.324	0.0	5.0
2020-09-07	0.141	104.465	0.0	5.0
2020-09-08	0.131	104.596	0.0	5.0
2020-09-09	0.122	104.718	0.0	5.0
2020-09-10	0.114	104.832	0.0	5.0
2020-09-11	0.107	104.939	0.0	5.0
2020-09-12	0.101	105.04	0.0	5.0
2020-09-13	0.094	105.134	0.0	5.0
2020-09-14	0.088	105.222	0.0	5.0
2020-09-15	0.082	105.304	0.0	5.0
2020-09-16	0.075	105.379	0.0	5.0
2020-09-17	0.069	105.448	0.0	5.0
2020-09-18	0.063	105.511	0.0	5.0
2020-09-19	0.056	105.567	0.0	5.0
2020-09-20	0.051	105.618	0.0	5.0
2020-09-21	0.045	105.663	0.0	5.0
2020-09-22	0.04	105.703	0.0	5.0
2020-09-23	0.036	105.739	0.0	5.0
2020-09-24	0.032	105.771	0.0	5.0
2020-09-25	0.028	105.799	0.0	5.0
2020-09-26	0.024	105.823	0.0	5.0
2020-09-27	0.019	105.842	0.0	5.0
2020-09-28	0.015	105.857	0.0	5.0
2020-09-29	0.011	105.868	0.0	5.0
2020-09-30	0.007	105.875	0.0	5.0
2020-10-01	0.004	105.879	0.0	5.0
2020-10-02	0.003	105.882	0.0	5.0
2020-10-03	0.002	105.884	0.0	5.0
2020-10-04	0.001	105.885	0.0	5.0
2020-10-05	0.001	105.886	0.0	5.0
2020-10-06	0.001	105.887	0.0	5.0
2020-10-07	0.001	105.888	0.0	5.0
2020-10-08	0.0	105.888	0.0	5.0
2020-10-09	0.0	105.888	0.0	5.0
2020-10-10	0.0	105.888	0.0	5.0
2020-10-11	0.0	105.888	0.0	5.0
2020-10-12	0.0	105.888	0.0	5.0
2020-10-13	0.0	105.888	0.0	5.0
2020-10-14	0.0	105.888	0.0	5.0
2020-10-15	0.0	105.888	0.0	5.0
2020-10-16	0.0	105.888	0.0	5.0
2020-10-17	0.0	105.888	0.0	5.0
2020-10-18	0.0	105.888	0.0	5.0
2020-10-19	0.0	105.888	0.0	5.0
