Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.138	5.138	0.0	0.0
2020-04-21	0.17	5.308	0.0	0.0
2020-04-22	0.209	5.517	0.0	0.0
2020-04-23	0.252	5.769	0.0	0.0
2020-04-24	0.299	6.068	0.0	0.0
2020-04-25	0.353	6.421	0.0	0.0
2020-04-26	0.417	6.838	0.0	0.0
2020-04-27	0.493	7.331	0.0	0.0
2020-04-28	0.582	7.913	0.0	0.0
2020-04-29	0.686	8.599	0.0	0.0
2020-04-30	0.804	9.403	0.0	0.0
2020-05-01	0.934	10.337	0.0	0.0
2020-05-02	1.076	11.413	0.0	0.0
2020-05-03	1.232	12.645	0.0	0.0
2020-05-04	1.397	14.042	0.0	0.0
2020-05-05	1.567	15.609	0.0	0.0
2020-05-06	1.739	17.348	0.0	0.0
2020-05-07	1.91	19.258	0.0	0.0
2020-05-08	2.083	21.341	0.0	0.0
2020-05-09	2.263	23.604	0.0	0.0
2020-05-10	2.461	26.065	0.0	0.0
2020-05-11	2.658	28.723	0.0	0.0
2020-05-12	2.85	31.573	0.0	0.0
2020-05-13	3.012	34.585	0.0	0.0
2020-05-14	3.138	37.723	0.0	0.0
2020-05-15	3.211	40.934	0.0	0.0
2020-05-16	3.252	44.186	0.0	0.0
2020-05-17	3.264	47.45	0.0	0.0
2020-05-18	3.257	50.707	0.0	0.0
2020-05-19	3.227	53.934	0.0	0.0
2020-05-20	3.186	57.12	0.0	0.0
2020-05-21	3.137	60.257	0.0	0.0
2020-05-22	3.077	63.334	0.0	0.0
2020-05-23	3.004	66.338	0.0	0.0
2020-05-24	2.926	69.264	0.0	0.0
2020-05-25	2.848	72.112	0.0	0.0
2020-05-26	2.77	74.882	0.0	0.0
2020-05-27	2.699	77.581	0.0	0.0
2020-05-28	2.633	80.214	0.0	0.0
2020-05-29	2.567	82.781	0.0	0.0
2020-05-30	2.494	85.275	0.0	0.0
2020-05-31	2.415	87.69	0.0	0.0
2020-06-01	2.33	90.02	0.0	0.0
2020-06-02	2.238	92.258	0.0	0.0
2020-06-03	2.147	94.405	0.0	0.0
2020-06-04	2.056	96.461	0.0	0.0
2020-06-05	1.966	98.427	0.0	0.0
2020-06-06	1.878	100.305	0.0	0.0
2020-06-07	1.792	102.097	0.0	0.0
2020-06-08	1.708	103.805	0.0	0.0
2020-06-09	1.625	105.43	0.0	0.0
2020-06-10	1.545	106.975	0.0	0.0
2020-06-11	1.468	108.443	0.0	0.0
2020-06-12	1.392	109.835	0.0	0.0
2020-06-13	1.321	111.156	0.0	0.0
2020-06-14	1.252	112.408	0.0	0.0
2020-06-15	1.187	113.595	0.0	0.0
2020-06-16	1.124	114.719	0.0	0.0
2020-06-17	1.064	115.783	0.0	0.0
2020-06-18	1.005	116.788	0.0	0.0
2020-06-19	0.947	117.735	0.0	0.0
2020-06-20	0.89	118.625	0.0	0.0
2020-06-21	0.833	119.458	0.0	0.0
2020-06-22	0.776	120.234	0.0	0.0
2020-06-23	0.72	120.954	0.0	0.0
2020-06-24	0.668	121.622	0.0	0.0
2020-06-25	0.622	122.244	0.0	0.0
2020-06-26	0.582	122.826	0.0	0.0
2020-06-27	0.547	123.373	0.0	0.0
2020-06-28	0.518	123.891	0.0	0.0
2020-06-29	0.49	124.381	0.0	0.0
2020-06-30	0.463	124.844	0.0	0.0
2020-07-01	0.435	125.279	0.0	0.0
2020-07-02	0.408	125.687	0.0	0.0
2020-07-03	0.38	126.067	0.0	0.0
2020-07-04	0.353	126.42	0.0	0.0
2020-07-05	0.329	126.749	0.0	0.0
2020-07-06	0.307	127.056	0.0	0.0
2020-07-07	0.287	127.343	0.0	0.0
2020-07-08	0.269	127.612	0.0	0.0
2020-07-09	0.253	127.865	0.0	0.0
2020-07-10	0.237	128.102	0.0	0.0
2020-07-11	0.221	128.323	0.0	0.0
2020-07-12	0.205	128.528	0.0	0.0
2020-07-13	0.189	128.717	0.0	0.0
2020-07-14	0.173	128.89	0.0	0.0
2020-07-15	0.157	129.047	0.0	0.0
2020-07-16	0.142	129.189	0.0	0.0
2020-07-17	0.127	129.316	0.0	0.0
2020-07-18	0.114	129.43	0.0	0.0
2020-07-19	0.102	129.532	0.0	0.0
2020-07-20	0.091	129.623	0.0	0.0
2020-07-21	0.08	129.703	0.0	0.0
2020-07-22	0.07	129.773	0.0	0.0
2020-07-23	0.059	129.832	0.0	0.0
2020-07-24	0.049	129.881	0.0	0.0
2020-07-25	0.038	129.919	0.0	0.0
2020-07-26	0.027	129.946	0.0	0.0
2020-07-27	0.017	129.963	0.0	0.0
2020-07-28	0.011	129.974	0.0	0.0
2020-07-29	0.007	129.981	0.0	0.0
2020-07-30	0.004	129.985	0.0	0.0
2020-07-31	0.003	129.988	0.0	0.0
2020-08-01	0.002	129.99	0.0	0.0
2020-08-02	0.002	129.992	0.0	0.0
2020-08-03	0.002	129.994	0.0	0.0
