Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.284	10.284	0.0	0.0
2020-08-10	0.343	10.627	0.0	0.0
2020-08-11	0.407	11.034	0.0	0.0
2020-08-12	0.48	11.514	0.0	0.0
2020-08-13	0.567	12.081	0.0	0.0
2020-08-14	0.671	12.752	0.0	0.0
2020-08-15	0.792	13.544	0.0	0.0
2020-08-16	0.933	14.477	0.0	0.0
2020-08-17	1.093	15.57	0.0	0.0
2020-08-18	1.271	16.841	0.0	0.0
2020-08-19	1.464	18.305	0.0	0.0
2020-08-20	1.675	19.98	0.0	0.0
2020-08-21	1.9	21.88	0.0	0.0
2020-08-22	2.132	24.012	0.0	0.0
2020-08-23	2.365	26.377	0.0	0.0
2020-08-24	2.598	28.975	0.0	0.0
2020-08-25	2.833	31.808	0.0	0.0
2020-08-26	3.078	34.886	0.0	0.0
2020-08-27	3.347	38.233	0.0	0.0
2020-08-28	3.616	41.849	0.0	0.0
2020-08-29	3.876	45.725	0.0	0.0
2020-08-30	4.097	49.822	0.0	0.0
2020-08-31	4.268	54.09	0.0	0.0
2020-09-01	4.367	58.457	0.0	0.0
2020-09-02	4.423	62.88	0.0	0.0
2020-09-03	4.439	67.319	0.0	0.0
2020-09-04	4.431	71.75	0.0	0.0
2020-09-05	4.39	76.14	0.0	0.0
2020-09-06	4.333	80.473	0.0	0.0
2020-09-07	4.267	84.74	0.0	0.0
2020-09-08	4.185	88.925	0.0	0.0
2020-09-09	4.086	93.011	0.0	0.0
2020-09-10	3.98	96.991	0.0	0.0
2020-09-11	3.874	100.865	0.0	0.0
2020-09-12	3.768	104.633	0.0	0.0
2020-09-13	3.671	108.304	0.0	0.0
2020-09-14	3.582	111.886	0.0	0.0
2020-09-15	3.491	115.377	0.0	0.0
2020-09-16	3.392	118.769	0.0	0.0
2020-09-17	3.284	122.053	0.0	0.0
2020-09-18	3.169	125.222	0.0	0.0
2020-09-19	3.045	128.267	0.0	0.0
2020-09-20	2.921	131.188	0.0	0.0
2020-09-21	2.797	133.985	0.0	0.0
2020-09-22	2.674	136.659	0.0	0.0
2020-09-23	2.554	139.213	0.0	0.0
2020-09-24	2.438	141.651	0.0	0.0
2020-09-25	2.323	143.974	0.0	0.0
2020-09-26	2.211	146.185	0.0	0.0
2020-09-27	2.102	148.287	0.0	0.0
2020-09-28	1.996	150.283	0.0	0.0
2020-09-29	1.894	152.177	0.0	0.0
2020-09-30	1.796	153.973	0.0	0.0
2020-10-01	1.703	155.676	0.0	0.0
2020-10-02	1.615	157.291	0.0	0.0
2020-10-03	1.529	158.82	0.0	0.0
2020-10-04	1.447	160.267	0.0	0.0
2020-10-05	1.367	161.634	0.0	0.0
2020-10-06	1.289	162.923	0.0	0.0
2020-10-07	1.211	164.134	0.0	0.0
2020-10-08	1.133	165.267	0.0	0.0
2020-10-09	1.055	166.322	0.0	0.0
2020-10-10	0.979	167.301	0.0	0.0
2020-10-11	0.908	168.209	0.0	0.0
2020-10-12	0.845	169.054	0.0	0.0
2020-10-13	0.791	169.845	0.0	0.0
2020-10-14	0.744	170.589	0.0	0.0
2020-10-15	0.704	171.293	0.0	0.0
2020-10-16	0.666	171.959	0.0	0.0
2020-10-17	0.629	172.588	0.0	0.0
2020-10-18	0.592	173.18	0.0	0.0
2020-10-19	0.555	173.735	0.0	0.0
2020-10-20	0.517	174.252	0.0	0.0
2020-10-21	0.481	174.733	0.0	0.0
2020-10-22	0.447	175.18	0.0	0.0
2020-10-23	0.417	175.597	0.0	0.0
2020-10-24	0.39	175.987	0.0	0.0
2020-10-25	0.366	176.353	0.0	0.0
2020-10-26	0.344	176.697	0.0	0.0
2020-10-27	0.322	177.019	0.0	0.0
2020-10-28	0.301	177.32	0.0	0.0
2020-10-29	0.279	177.599	0.0	0.0
2020-10-30	0.257	177.856	0.0	0.0
2020-10-31	0.236	178.092	0.0	0.0
2020-11-01	0.214	178.306	0.0	0.0
2020-11-02	0.193	178.499	0.0	0.0
2020-11-03	0.173	178.672	0.0	0.0
2020-11-04	0.155	178.827	0.0	0.0
2020-11-05	0.138	178.965	0.0	0.0
2020-11-06	0.123	179.088	0.0	0.0
2020-11-07	0.109	179.197	0.0	0.0
2020-11-08	0.095	179.292	0.0	0.0
2020-11-09	0.081	179.373	0.0	0.0
2020-11-10	0.066	179.439	0.0	0.0
2020-11-11	0.052	179.491	0.0	0.0
2020-11-12	0.037	179.528	0.0	0.0
2020-11-13	0.024	179.552	0.0	0.0
2020-11-14	0.015	179.567	0.0	0.0
2020-11-15	0.009	179.576	0.0	0.0
2020-11-16	0.006	179.582	0.0	0.0
2020-11-17	0.004	179.586	0.0	0.0
2020-11-18	0.003	179.589	0.0	0.0
2020-11-19	0.003	179.592	0.0	0.0
2020-11-20	0.002	179.594	0.0	0.0
2020-11-21	0.002	179.596	0.0	0.0
2020-11-22	0.001	179.597	0.0	0.0
2020-11-23	0.001	179.598	0.0	0.0
