Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.28	83.28	0.493	0.493
2020-04-20	5.282	88.562	0.467	0.96
2020-04-21	6.496	95.058	0.442	1.402
2020-04-22	7.843	102.901	0.417	1.819
2020-04-23	9.292	112.193	0.392	2.211
2020-04-24	10.974	123.167	0.368	2.579
2020-04-25	12.955	136.122	0.343	2.922
2020-04-26	15.316	151.438	0.318	3.24
2020-04-27	18.084	169.522	0.296	3.536
2020-04-28	21.312	190.834	0.276	3.812
2020-04-29	24.97	215.804	0.259	4.071
2020-04-30	29.021	244.825	0.243	4.314
2020-05-01	33.426	278.251	0.228	4.542
2020-05-02	38.258	316.509	0.214	4.756
2020-05-03	43.392	359.901	0.199	4.955
2020-05-04	48.682	408.583	0.185	5.14
2020-05-05	54.022	462.605	0.171	5.311
2020-05-06	59.342	521.947	0.156	5.467
2020-05-07	64.707	586.654	0.142	5.609
2020-05-08	70.29	656.944	0.128	5.737
2020-05-09	76.444	733.388	0.114	5.851
2020-05-10	82.583	815.971	0.103	5.954
2020-05-11	88.523	904.494	0.092	6.046
2020-05-12	93.568	998.062	0.082	6.128
2020-05-13	97.484	1095.546	0.072	6.2
2020-05-14	99.741	1195.287	0.063	6.263
2020-05-15	101.019	1296.306	0.053	6.316
2020-05-16	101.381	1397.687	0.044	6.36
2020-05-17	101.19	1498.877	0.034	6.394
2020-05-18	100.26	1599.137	0.024	6.418
2020-05-19	98.956	1698.093	0.016	6.434
2020-05-20	97.464	1795.557	0.01	6.444
2020-05-21	95.586	1891.143	0.006	6.45
2020-05-22	93.328	1984.471	0.004	6.454
2020-05-23	90.896	2075.367	0.003	6.457
2020-05-24	88.469	2163.836	0.002	6.459
2020-05-25	86.057	2249.893	0.002	6.461
2020-05-26	83.837	2333.73	0.001	6.462
2020-05-27	81.802	2415.532	0.001	6.463
2020-05-28	79.731	2495.263	0.001	6.464
2020-05-29	77.469	2572.732	0.001	6.465
2020-05-30	75.012	2647.744	0.0	6.465
2020-05-31	72.365	2720.109	0.0	6.465
2020-06-01	69.537	2789.646	0.0	6.465
2020-06-02	66.709	2856.355	0.0	6.465
2020-06-03	63.88	2920.235	0.0	6.465
2020-06-04	61.079	2981.314	0.0	6.465
2020-06-05	58.338	3039.652	0.0	6.465
2020-06-06	55.678	3095.33	0.0	6.465
2020-06-07	53.053	3148.383	0.0	6.465
2020-06-08	50.491	3198.874	0.0	6.465
2020-06-09	47.997	3246.871	0.0	6.465
2020-06-10	45.594	3292.465	0.0	6.465
2020-06-11	43.256	3335.721	0.0	6.465
2020-06-12	41.028	3376.749	0.0	6.465
2020-06-13	38.903	3415.652	0.0	6.465
2020-06-14	36.878	3452.53	0.0	6.465
2020-06-15	34.926	3487.456	0.0	6.465
2020-06-16	33.044	3520.5	0.0	6.465
2020-06-17	31.219	3551.719	0.0	6.465
2020-06-18	29.429	3581.148	0.0	6.465
2020-06-19	27.654	3608.802	0.0	6.465
2020-06-20	25.878	3634.68	0.0	6.465
2020-06-21	24.101	3658.781	0.0	6.465
2020-06-22	22.355	3681.136	0.0	6.465
2020-06-23	20.736	3701.872	0.0	6.465
2020-06-24	19.309	3721.181	0.0	6.465
2020-06-25	18.069	3739.25	0.0	6.465
2020-06-26	17.003	3756.253	0.0	6.465
2020-06-27	16.079	3772.332	0.0	6.465
2020-06-28	15.22	3787.552	0.0	6.465
2020-06-29	14.369	3801.921	0.0	6.465
2020-06-30	13.518	3815.439	0.0	6.465
2020-07-01	12.666	3828.105	0.0	6.465
2020-07-02	11.814	3839.919	0.0	6.465
2020-07-03	10.977	3850.896	0.0	6.465
2020-07-04	10.214	3861.11	0.0	6.465
2020-07-05	9.527	3870.637	0.0	6.465
2020-07-06	8.91	3879.547	0.0	6.465
2020-07-07	8.359	3887.906	0.0	6.465
2020-07-08	7.859	3895.765	0.0	6.465
2020-07-09	7.364	3903.129	0.0	6.465
2020-07-10	6.868	3909.997	0.0	6.465
2020-07-11	6.373	3916.37	0.0	6.465
2020-07-12	5.876	3922.246	0.0	6.465
2020-07-13	5.38	3927.626	0.0	6.465
2020-07-14	4.882	3932.508	0.0	6.465
2020-07-15	4.398	3936.906	0.0	6.465
2020-07-16	3.946	3940.852	0.0	6.465
2020-07-17	3.534	3944.386	0.0	6.465
2020-07-18	3.157	3947.543	0.0	6.465
2020-07-19	2.812	3950.355	0.0	6.465
2020-07-20	2.486	3952.841	0.0	6.465
2020-07-21	2.165	3955.006	0.0	6.465
2020-07-22	1.842	3956.848	0.0	6.465
2020-07-23	1.516	3958.364	0.0	6.465
2020-07-24	1.185	3959.549	0.0	6.465
2020-07-25	0.841	3960.39	0.0	6.465
2020-07-26	0.541	3960.931	0.0	6.465
2020-07-27	0.334	3961.265	0.0	6.465
2020-07-28	0.21	3961.475	0.0	6.465
2020-07-29	0.139	3961.614	0.0	6.465
2020-07-30	0.1	3961.714	0.0	6.465
2020-07-31	0.077	3961.791	0.0	6.465
2020-08-01	0.061	3961.852	0.0	6.465
2020-08-02	0.049	3961.901	0.0	6.465
2020-08-03	0.038	3961.939	0.0	6.465
2020-08-04	0.029	3961.968	0.0	6.465
2020-08-05	0.021	3961.989	0.0	6.465
2020-08-06	0.0	3961.989	0.0	6.465
2020-08-07	0.0	3961.989	0.0	6.465
2020-08-08	0.0	3961.989	0.0	6.465
2020-08-09	0.0	3961.989	0.0	6.465
2020-08-10	0.0	3961.989	0.0	6.465
2020-08-11	0.0	3961.989	0.0	6.465
2020-08-12	0.0	3961.989	0.0	6.465
2020-08-13	0.0	3961.989	0.0	6.465
2020-08-14	0.0	3961.989	0.0	6.465
2020-08-15	0.0	3961.989	0.0	6.465
2020-08-16	0.0	3961.989	0.0	6.465
2020-08-17	0.0	3961.989	0.0	6.465
2020-08-18	0.0	3961.989	0.0	6.465
2020-08-19	0.0	3961.989	0.0	6.465
2020-08-20	0.0	3961.989	0.0	6.465
2020-08-21	0.0	3961.989	0.0	6.465
2020-08-22	0.0	3961.989	0.0	6.465
2020-08-23	0.0	3961.989	0.0	6.465
2020-08-24	0.0	3961.989	0.0	6.465
2020-08-25	0.0	3961.989	0.0	6.465
2020-08-26	0.0	3961.989	0.0	6.465
2020-08-27	0.0	3961.989	0.0	6.465
2020-08-28	0.0	3961.989	0.0	6.465
2020-08-29	0.0	3961.989	0.0	6.465
2020-08-30	0.0	3961.989	0.0	6.465
