Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.52	397.52	0.0	3.0
2020-04-14	21.9	419.42	0.0	3.0
2020-04-15	24.302	443.722	0.0	3.0
2020-04-16	26.695	470.417	0.0	3.0
2020-04-17	29.109	499.526	0.0	3.0
2020-04-18	31.62	531.146	0.0	3.0
2020-04-19	34.389	565.535	0.0	3.0
2020-04-20	37.15	602.685	0.0	3.0
2020-04-21	39.822	642.507	0.0	3.0
2020-04-22	42.092	684.599	0.0	3.0
2020-04-23	43.853	728.452	0.0	3.0
2020-04-24	44.869	773.321	0.0	3.0
2020-04-25	45.443	818.764	0.0	3.0
2020-04-26	45.607	864.371	0.0	3.0
2020-04-27	45.521	909.892	0.0	3.0
2020-04-28	45.102	954.994	0.0	3.0
2020-04-29	44.516	999.51	0.0	3.0
2020-04-30	43.844	1043.354	0.0	3.0
2020-05-01	43.0	1086.354	0.0	3.0
2020-05-02	41.984	1128.338	0.0	3.0
2020-05-03	40.89	1169.228	0.0	3.0
2020-05-04	39.798	1209.026	0.0	3.0
2020-05-05	38.713	1247.739	0.0	3.0
2020-05-06	37.714	1285.453	0.0	3.0
2020-05-07	36.799	1322.252	0.0	3.0
2020-05-08	35.867	1358.119	0.0	3.0
2020-05-09	34.85	1392.969	0.0	3.0
2020-05-10	33.744	1426.713	0.0	3.0
2020-05-11	32.554	1459.267	0.0	3.0
2020-05-12	31.282	1490.549	0.0	3.0
2020-05-13	30.009	1520.558	0.0	3.0
2020-05-14	28.737	1549.295	0.0	3.0
2020-05-15	27.477	1576.772	0.0	3.0
2020-05-16	26.243	1603.015	0.0	3.0
2020-05-17	25.047	1628.062	0.0	3.0
2020-05-18	23.866	1651.928	0.0	3.0
2020-05-19	22.714	1674.642	0.0	3.0
2020-05-20	21.592	1696.234	0.0	3.0
2020-05-21	20.511	1716.745	0.0	3.0
2020-05-22	19.459	1736.204	0.0	3.0
2020-05-23	18.456	1754.66	0.0	3.0
2020-05-24	17.501	1772.161	0.0	3.0
2020-05-25	16.59	1788.751	0.0	3.0
2020-05-26	15.712	1804.463	0.0	3.0
2020-05-27	14.865	1819.328	0.0	3.0
2020-05-28	14.044	1833.372	0.0	3.0
2020-05-29	13.239	1846.611	0.0	3.0
2020-05-30	12.44	1859.051	0.0	3.0
2020-05-31	11.641	1870.692	0.0	3.0
2020-06-01	10.842	1881.534	0.0	3.0
2020-06-02	10.057	1891.591	0.0	3.0
2020-06-03	9.328	1900.919	0.0	3.0
2020-06-04	8.686	1909.605	0.0	3.0
2020-06-05	8.128	1917.733	0.0	3.0
2020-06-06	7.649	1925.382	0.0	3.0
2020-06-07	7.233	1932.615	0.0	3.0
2020-06-08	6.847	1939.462	0.0	3.0
2020-06-09	6.464	1945.926	0.0	3.0
2020-06-10	6.081	1952.007	0.0	3.0
2020-06-11	5.698	1957.705	0.0	3.0
2020-06-12	5.315	1963.02	0.0	3.0
2020-06-13	4.938	1967.958	0.0	3.0
2020-06-14	4.595	1972.553	0.0	3.0
2020-06-15	4.286	1976.839	0.0	3.0
2020-06-16	4.008	1980.847	0.0	3.0
2020-06-17	3.76	1984.607	0.0	3.0
2020-06-18	3.535	1988.142	0.0	3.0
2020-06-19	3.313	1991.455	0.0	3.0
2020-06-20	3.09	1994.545	0.0	3.0
2020-06-21	2.867	1997.412	0.0	3.0
2020-06-22	2.644	2000.056	0.0	3.0
2020-06-23	2.42	2002.476	0.0	3.0
2020-06-24	2.196	2004.672	0.0	3.0
2020-06-25	1.978	2006.65	0.0	3.0
2020-06-26	1.775	2008.425	0.0	3.0
2020-06-27	1.59	2010.015	0.0	3.0
2020-06-28	1.42	2011.435	0.0	3.0
2020-06-29	1.265	2012.7	0.0	3.0
2020-06-30	1.118	2013.818	0.0	3.0
2020-07-01	0.974	2014.792	0.0	3.0
2020-07-02	0.829	2015.621	0.0	3.0
2020-07-03	0.682	2016.303	0.0	3.0
2020-07-04	0.533	2016.836	0.0	3.0
2020-07-05	0.378	2017.214	0.0	3.0
2020-07-06	0.243	2017.457	0.0	3.0
2020-07-07	0.15	2017.607	0.0	3.0
2020-07-08	0.095	2017.702	0.0	3.0
2020-07-09	0.063	2017.765	0.0	3.0
2020-07-10	0.045	2017.81	0.0	3.0
2020-07-11	0.035	2017.845	0.0	3.0
2020-07-12	0.028	2017.873	0.0	3.0
2020-07-13	0.022	2017.895	0.0	3.0
2020-07-14	0.017	2017.912	0.0	3.0
2020-07-15	0.013	2017.925	0.0	3.0
2020-07-16	0.01	2017.935	0.0	3.0
2020-07-17	0.0	2017.935	0.0	3.0
2020-07-18	0.0	2017.935	0.0	3.0
2020-07-19	0.0	2017.935	0.0	3.0
2020-07-20	0.0	2017.935	0.0	3.0
2020-07-21	0.0	2017.935	0.0	3.0
2020-07-22	0.0	2017.935	0.0	3.0
2020-07-23	0.0	2017.935	0.0	3.0
2020-07-24	0.0	2017.935	0.0	3.0
2020-07-25	0.0	2017.935	0.0	3.0
2020-07-26	0.0	2017.935	0.0	3.0
2020-07-27	0.0	2017.935	0.0	3.0
2020-07-28	0.0	2017.935	0.0	3.0
2020-07-29	0.0	2017.935	0.0	3.0
2020-07-30	0.0	2017.935	0.0	3.0
2020-07-31	0.0	2017.935	0.0	3.0
2020-08-01	0.0	2017.935	0.0	3.0
2020-08-02	0.0	2017.935	0.0	3.0
2020-08-03	0.0	2017.935	0.0	3.0
2020-08-04	0.0	2017.935	0.0	3.0
2020-08-05	0.0	2017.935	0.0	3.0
2020-08-06	0.0	2017.935	0.0	3.0
2020-08-07	0.0	2017.935	0.0	3.0
2020-08-08	0.0	2017.935	0.0	3.0
2020-08-09	0.0	2017.935	0.0	3.0
2020-08-10	0.0	2017.935	0.0	3.0
2020-08-11	0.0	2017.935	0.0	3.0
2020-08-12	0.0	2017.935	0.0	3.0
2020-08-13	0.0	2017.935	0.0	3.0
2020-08-14	0.0	2017.935	0.0	3.0
2020-08-15	0.0	2017.935	0.0	3.0
2020-08-16	0.0	2017.935	0.0	3.0
2020-08-17	0.0	2017.935	0.0	3.0
2020-08-18	0.0	2017.935	0.0	3.0
2020-08-19	0.0	2017.935	0.0	3.0
2020-08-20	0.0	2017.935	0.0	3.0
2020-08-21	0.0	2017.935	0.0	3.0
2020-08-22	0.0	2017.935	0.0	3.0
2020-08-23	0.0	2017.935	0.0	3.0
2020-08-24	0.0	2017.935	0.0	3.0
2020-08-25	0.0	2017.935	0.0	3.0
2020-08-26	0.0	2017.935	0.0	3.0
2020-08-27	0.0	2017.935	0.0	3.0
2020-08-28	0.0	2017.935	0.0	3.0
2020-08-29	0.0	2017.935	0.0	3.0
2020-08-30	0.0	2017.935	0.0	3.0
