Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.418	22.418	0.107	0.107
2020-06-23	0.372	22.79	0.118	0.225
2020-06-24	0.329	23.119	0.13	0.355
2020-06-25	0.286	23.405	0.142	0.497
2020-06-26	0.244	23.649	0.154	0.651
2020-06-27	0.201	23.85	0.167	0.818
2020-06-28	0.157	24.007	0.181	0.999
2020-06-29	0.111	24.118	0.194	1.193
2020-06-30	0.072	24.19	0.205	1.398
2020-07-01	0.044	24.234	0.214	1.612
2020-07-02	0.028	24.262	0.219	1.831
2020-07-03	0.018	24.28	0.221	2.052
2020-07-04	0.013	24.293	0.222	2.274
2020-07-05	0.01	24.303	0.222	2.496
2020-07-06	0.008	24.311	0.22	2.716
2020-07-07	0.006	24.317	0.217	2.933
2020-07-08	0.005	24.322	0.214	3.147
2020-07-09	0.004	24.326	0.209	3.356
2020-07-10	0.003	24.329	0.204	3.56
2020-07-11	0.0	24.329	0.199	3.759
2020-07-12	0.0	24.329	0.194	3.953
2020-07-13	0.0	24.329	0.189	4.142
2020-07-14	0.0	24.329	0.184	4.326
2020-07-15	0.0	24.329	0.179	4.505
2020-07-16	0.0	24.329	0.175	4.68
2020-07-17	0.0	24.329	0.17	4.85
2020-07-18	0.0	24.329	0.164	5.014
2020-07-19	0.0	24.329	0.159	5.173
2020-07-20	0.0	24.329	0.152	5.325
2020-07-21	0.0	24.329	0.146	5.471
2020-07-22	0.0	24.329	0.14	5.611
2020-07-23	0.0	24.329	0.134	5.745
2020-07-24	0.0	24.329	0.128	5.873
2020-07-25	0.0	24.329	0.122	5.995
2020-07-26	0.0	24.329	0.116	6.111
2020-07-27	0.0	24.329	0.111	6.222
2020-07-28	0.0	24.329	0.105	6.327
2020-07-29	0.0	24.329	0.1	6.427
2020-07-30	0.0	24.329	0.095	6.522
2020-07-31	0.0	24.329	0.09	6.612
2020-08-01	0.0	24.329	0.085	6.697
2020-08-02	0.0	24.329	0.081	6.778
2020-08-03	0.0	24.329	0.077	6.855
2020-08-04	0.0	24.329	0.072	6.927
2020-08-05	0.0	24.329	0.068	6.995
2020-08-06	0.0	24.329	0.064	7.059
2020-08-07	0.0	24.329	0.061	7.12
2020-08-08	0.0	24.329	0.057	7.177
2020-08-09	0.0	24.329	0.053	7.23
2020-08-10	0.0	24.329	0.049	7.279
2020-08-11	0.0	24.329	0.045	7.324
2020-08-12	0.0	24.329	0.042	7.366
2020-08-13	0.0	24.329	0.04	7.406
2020-08-14	0.0	24.329	0.037	7.443
2020-08-15	0.0	24.329	0.035	7.478
2020-08-16	0.0	24.329	0.033	7.511
2020-08-17	0.0	24.329	0.031	7.542
2020-08-18	0.0	24.329	0.03	7.572
2020-08-19	0.0	24.329	0.028	7.6
2020-08-20	0.0	24.329	0.026	7.626
2020-08-21	0.0	24.329	0.024	7.65
2020-08-22	0.0	24.329	0.022	7.672
2020-08-23	0.0	24.329	0.021	7.693
2020-08-24	0.0	24.329	0.02	7.713
2020-08-25	0.0	24.329	0.018	7.731
2020-08-26	0.0	24.329	0.017	7.748
2020-08-27	0.0	24.329	0.016	7.764
2020-08-28	0.0	24.329	0.015	7.779
2020-08-29	0.0	24.329	0.014	7.793
2020-08-30	0.0	24.329	0.013	7.806
2020-08-31	0.0	24.329	0.012	7.818
2020-09-01	0.0	24.329	0.011	7.829
2020-09-02	0.0	24.329	0.01	7.839
2020-09-03	0.0	24.329	0.009	7.848
2020-09-04	0.0	24.329	0.008	7.856
2020-09-05	0.0	24.329	0.007	7.863
2020-09-06	0.0	24.329	0.006	7.869
2020-09-07	0.0	24.329	0.005	7.874
2020-09-08	0.0	24.329	0.005	7.879
2020-09-09	0.0	24.329	0.004	7.883
2020-09-10	0.0	24.329	0.003	7.886
2020-09-11	0.0	24.329	0.003	7.889
2020-09-12	0.0	24.329	0.002	7.891
2020-09-13	0.0	24.329	0.001	7.892
2020-09-14	0.0	24.329	0.001	7.893
2020-09-15	0.0	24.329	0.0	7.893
2020-09-16	0.0	24.329	0.0	7.893
2020-09-17	0.0	24.329	0.0	7.893
2020-09-18	0.0	24.329	0.0	7.893
2020-09-19	0.0	24.329	0.0	7.893
2020-09-20	0.0	24.329	0.0	7.893
2020-09-21	0.0	24.329	0.0	7.893
2020-09-22	0.0	24.329	0.0	7.893
