Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carbon	1.0	0.0	0.0	0.0	6.68e-05	0.0	5.0	2.0	1.25	0.000334	0.0001336	8.35e-05	2020-03-22
Carbon	1	0	0	0	6.68e-5	0	5	2	1.25	3.34e-4	1.336e-4	8.35e-5	2020-03-23
Carbon	2	0	0	0	1.3359e-4	0	10	4	2.5	0.00066795000000000005	2.6718e-4	0.00016698750000000001	2020-03-24
Carbon	3	0	0	0	2.0039e-4	0	15	6	3.75	0.00100195	4.0078e-4	2.504875e-4	2020-03-25
Carbon	3	0	0	0	2.0039e-4	0	15	6	3.75	0.00100195	4.0078e-4	2.504875e-4	2020-03-26
Carbon	3	0	0	0	2.0039e-4	0	15	6	3.75	0.00100195	4.0078e-4	2.504875e-4	2020-03-27
Carbon	3	0	0	0	2.0039e-4	0	15	6	3.75	0.00100195	4.0078e-4	2.504875e-4	2020-03-28
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-03-29
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-03-30
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-03-31
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-04-01
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-04-02
Carbon	3.0	0.0	0.0	0.0	0.00020039	0.0	15.0	6.0	3.75	0.00100195	0.00040078	0.0002504875	2020-04-03
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-04
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-05
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-06
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-07
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-08
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-09
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-10
Carbon	4.0	0.0	0.0	0.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-11
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-12
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-13
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-14
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-15
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-16
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-17
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-18
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-19
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-20
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-21
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-22
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-23
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-24
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-25
Carbon	6.0	0.0	0.0	6.0	0.00040077	0.0	30.0	12.0	7.5	0.00200385	0.00080154	0.0005009625	2020-04-26
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-27
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-28
Carbon	4.0	0.0	0.0	4.0	0.00026718	0.0	20.0	8.0	5.0	0.0013359	0.00053436	0.000333975	2020-04-29
