Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carbon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carbon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carbon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Carbon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Carbon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carbon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carbon	1.0	0.0	0.0	0.0	9.334e-05	0.0	5.0	2.0	1.25	0.0004667	0.00018668	0.000116675	2020-04-02
Carbon	1.0	0.0	0.0	0.0	9.334e-05	0.0	5.0	2.0	1.25	0.0004667	0.00018668	0.000116675	2020-04-03
Carbon	1.0	0.0	0.0	0.0	9.334e-05	0.0	5.0	2.0	1.25	0.0004667	0.00018668	0.000116675	2020-04-04
Carbon	1.0	0.0	0.0	0.0	9.334e-05	0.0	5.0	2.0	1.25	0.0004667	0.00018668	0.000116675	2020-04-05
Carbon	1.0	0.0	0.0	0.0	9.334e-05	0.0	5.0	2.0	1.25	0.0004667	0.00018668	0.000116675	2020-04-06
Carbon	2.0	0.0	0.0	0.0	0.00018667	0.0	10.0	4.0	2.5	0.00093335	0.00037334	0.0002333375	2020-04-07
Carbon	3.0	0.0	0.0	0.0	0.00028001	0.0	15.0	6.0	3.75	0.00140005	0.00056002	0.0003500125	2020-04-08
Carbon	3.0	0.0	0.0	0.0	0.00028001	0.0	15.0	6.0	3.75	0.00140005	0.00056002	0.0003500125	2020-04-09
Carbon	6.0	0.0	0.0	0.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-10
Carbon	6.0	0.0	0.0	0.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-11
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-12
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-13
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-14
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-15
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-16
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-17
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-18
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-19
Carbon	6.0	0.0	0.0	6.0	0.00056001	0.0	30.0	12.0	7.5	0.00280005	0.00112002	0.0007000125	2020-04-20
