Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	1.08	16.08	0.044	0.044
2020-06-26	1.333	17.413	0.032	0.076
2020-06-27	1.639	19.052	0.025	0.101
2020-06-28	1.979	21.031	0.02	0.121
2020-06-29	2.345	23.376	0.016	0.137
2020-06-30	2.769	26.145	0.012	0.149
2020-07-01	3.269	29.414	0.009	0.158
2020-07-02	3.865	33.279	0.007	0.165
2020-07-03	4.563	37.842	0.0	0.165
2020-07-04	5.378	43.22	0.0	0.165
2020-07-05	6.301	49.521	0.0	0.165
2020-07-06	7.323	56.844	0.0	0.165
2020-07-07	8.435	65.279	0.0	0.165
2020-07-08	9.654	74.933	0.0	0.165
2020-07-09	10.949	85.882	0.0	0.165
2020-07-10	12.284	98.166	0.0	0.165
2020-07-11	13.632	111.798	0.0	0.165
2020-07-12	14.974	126.772	0.0	0.165
2020-07-13	16.328	143.1	0.0	0.165
2020-07-14	17.737	160.837	0.0	0.165
2020-07-15	19.29	180.127	0.0	0.165
2020-07-16	20.839	200.966	0.0	0.165
2020-07-17	22.338	223.304	0.0	0.165
2020-07-18	23.611	246.915	0.0	0.165
2020-07-19	24.599	271.514	0.0	0.165
2020-07-20	25.168	296.682	0.0	0.165
2020-07-21	25.491	322.173	0.0	0.165
2020-07-22	25.582	347.755	0.0	0.165
2020-07-23	25.534	373.289	0.0	0.165
2020-07-24	25.299	398.588	0.0	0.165
2020-07-25	24.97	423.558	0.0	0.165
2020-07-26	24.594	448.152	0.0	0.165
2020-07-27	24.12	472.272	0.0	0.165
2020-07-28	23.55	495.822	0.0	0.165
2020-07-29	22.936	518.758	0.0	0.165
2020-07-30	22.324	541.082	0.0	0.165
2020-07-31	21.715	562.797	0.0	0.165
2020-08-01	21.155	583.952	0.0	0.165
2020-08-02	20.642	604.594	0.0	0.165
2020-08-03	20.119	624.713	0.0	0.165
2020-08-04	19.548	644.261	0.0	0.165
2020-08-05	18.928	663.189	0.0	0.165
2020-08-06	18.26	681.449	0.0	0.165
2020-08-07	17.547	698.996	0.0	0.165
2020-08-08	16.833	715.829	0.0	0.165
2020-08-09	16.119	731.948	0.0	0.165
2020-08-10	15.413	747.361	0.0	0.165
2020-08-11	14.721	762.082	0.0	0.165
2020-08-12	14.05	776.132	0.0	0.165
2020-08-13	13.387	789.519	0.0	0.165
2020-08-14	12.741	802.26	0.0	0.165
2020-08-15	12.111	814.371	0.0	0.165
2020-08-16	11.505	825.876	0.0	0.165
2020-08-17	10.915	836.791	0.0	0.165
2020-08-18	10.353	847.144	0.0	0.165
2020-08-19	9.817	856.961	0.0	0.165
2020-08-20	9.306	866.267	0.0	0.165
2020-08-21	8.813	875.08	0.0	0.165
2020-08-22	8.338	883.418	0.0	0.165
2020-08-23	7.878	891.296	0.0	0.165
2020-08-24	7.426	898.722	0.0	0.165
2020-08-25	6.978	905.7	0.0	0.165
2020-08-26	6.53	912.23	0.0	0.165
2020-08-27	6.082	918.312	0.0	0.165
2020-08-28	5.641	923.953	0.0	0.165
2020-08-29	5.233	929.186	0.0	0.165
2020-08-30	4.872	934.058	0.0	0.165
2020-08-31	4.559	938.617	0.0	0.165
2020-09-01	4.29	942.907	0.0	0.165
2020-09-02	4.057	946.964	0.0	0.165
2020-09-03	3.841	950.805	0.0	0.165
2020-09-04	3.626	954.431	0.0	0.165
2020-09-05	3.411	957.842	0.0	0.165
2020-09-06	3.196	961.038	0.0	0.165
2020-09-07	2.981	964.019	0.0	0.165
2020-09-08	2.77	966.789	0.0	0.165
2020-09-09	2.577	969.366	0.0	0.165
2020-09-10	2.404	971.77	0.0	0.165
2020-09-11	2.248	974.018	0.0	0.165
2020-09-12	2.109	976.127	0.0	0.165
2020-09-13	1.983	978.11	0.0	0.165
2020-09-14	1.858	979.968	0.0	0.165
2020-09-15	1.733	981.701	0.0	0.165
2020-09-16	1.608	983.309	0.0	0.165
2020-09-17	1.483	984.792	0.0	0.165
2020-09-18	1.358	986.15	0.0	0.165
2020-09-19	1.232	987.382	0.0	0.165
2020-09-20	1.11	988.492	0.0	0.165
2020-09-21	0.996	989.488	0.0	0.165
2020-09-22	0.892	990.38	0.0	0.165
2020-09-23	0.797	991.177	0.0	0.165
2020-09-24	0.709	991.886	0.0	0.165
2020-09-25	0.627	992.513	0.0	0.165
2020-09-26	0.546	993.059	0.0	0.165
2020-09-27	0.465	993.524	0.0	0.165
2020-09-28	0.383	993.907	0.0	0.165
2020-09-29	0.299	994.206	0.0	0.165
2020-09-30	0.212	994.418	0.0	0.165
2020-10-01	0.137	994.555	0.0	0.165
2020-10-02	0.084	994.639	0.0	0.165
2020-10-03	0.053	994.692	0.0	0.165
2020-10-04	0.035	994.727	0.0	0.165
2020-10-05	0.025	994.752	0.0	0.165
2020-10-06	0.019	994.771	0.0	0.165
2020-10-07	0.015	994.786	0.0	0.165
2020-10-08	0.012	994.798	0.0	0.165
2020-10-09	0.01	994.808	0.0	0.165
2020-10-10	0.007	994.815	0.0	0.165
2020-10-11	0.005	994.82	0.0	0.165
