Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.631	40.631	0.0	1.0
2020-04-17	2.626	43.257	0.0	1.0
2020-04-18	2.602	45.859	0.0	1.0
2020-04-19	2.568	48.427	0.0	1.0
2020-04-20	2.529	50.956	0.0	1.0
2020-04-21	2.481	53.437	0.0	1.0
2020-04-22	2.422	55.859	0.0	1.0
2020-04-23	2.359	58.218	0.0	1.0
2020-04-24	2.296	60.514	0.0	1.0
2020-04-25	2.233	62.747	0.0	1.0
2020-04-26	2.176	64.923	0.0	1.0
2020-04-27	2.123	67.046	0.0	1.0
2020-04-28	2.069	69.115	0.0	1.0
2020-04-29	2.011	71.126	0.0	1.0
2020-04-30	1.947	73.073	0.0	1.0
2020-05-01	1.878	74.951	0.0	1.0
2020-05-02	1.805	76.756	0.0	1.0
2020-05-03	1.731	78.487	0.0	1.0
2020-05-04	1.658	80.145	0.0	1.0
2020-05-05	1.585	81.73	0.0	1.0
2020-05-06	1.514	83.244	0.0	1.0
2020-05-07	1.445	84.689	0.0	1.0
2020-05-08	1.377	86.066	0.0	1.0
2020-05-09	1.31	87.376	0.0	1.0
2020-05-10	1.246	88.622	0.0	1.0
2020-05-11	1.183	89.805	0.0	1.0
2020-05-12	1.123	90.928	0.0	1.0
2020-05-13	1.065	91.993	0.0	1.0
2020-05-14	1.01	93.003	0.0	1.0
2020-05-15	0.957	93.96	0.0	1.0
2020-05-16	0.906	94.866	0.0	1.0
2020-05-17	0.858	95.724	0.0	1.0
2020-05-18	0.81	96.534	0.0	1.0
2020-05-19	0.764	97.298	0.0	1.0
2020-05-20	0.718	98.016	0.0	1.0
2020-05-21	0.672	98.688	0.0	1.0
2020-05-22	0.625	99.313	0.0	1.0
2020-05-23	0.58	99.893	0.0	1.0
2020-05-24	0.538	100.431	0.0	1.0
2020-05-25	0.501	100.932	0.0	1.0
2020-05-26	0.469	101.401	0.0	1.0
2020-05-27	0.441	101.842	0.0	1.0
2020-05-28	0.417	102.259	0.0	1.0
2020-05-29	0.395	102.654	0.0	1.0
2020-05-30	0.373	103.027	0.0	1.0
2020-05-31	0.351	103.378	0.0	1.0
2020-06-01	0.329	103.707	0.0	1.0
2020-06-02	0.307	104.014	0.0	1.0
2020-06-03	0.285	104.299	0.0	1.0
2020-06-04	0.265	104.564	0.0	1.0
2020-06-05	0.247	104.811	0.0	1.0
2020-06-06	0.231	105.042	0.0	1.0
2020-06-07	0.217	105.259	0.0	1.0
2020-06-08	0.204	105.463	0.0	1.0
2020-06-09	0.191	105.654	0.0	1.0
2020-06-10	0.178	105.832	0.0	1.0
2020-06-11	0.165	105.997	0.0	1.0
2020-06-12	0.153	106.15	0.0	1.0
2020-06-13	0.14	106.29	0.0	1.0
2020-06-14	0.127	106.417	0.0	1.0
2020-06-15	0.114	106.531	0.0	1.0
2020-06-16	0.102	106.633	0.0	1.0
2020-06-17	0.092	106.725	0.0	1.0
2020-06-18	0.082	106.807	0.0	1.0
2020-06-19	0.073	106.88	0.0	1.0
2020-06-20	0.065	106.945	0.0	1.0
2020-06-21	0.056	107.001	0.0	1.0
2020-06-22	0.048	107.049	0.0	1.0
2020-06-23	0.039	107.088	0.0	1.0
2020-06-24	0.031	107.119	0.0	1.0
2020-06-25	0.022	107.141	0.0	1.0
2020-06-26	0.014	107.155	0.0	1.0
2020-06-27	0.009	107.164	0.0	1.0
2020-06-28	0.005	107.169	0.0	1.0
2020-06-29	0.004	107.173	0.0	1.0
2020-06-30	0.003	107.176	0.0	1.0
2020-07-01	0.002	107.178	0.0	1.0
2020-07-02	0.002	107.18	0.0	1.0
