Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1.298	337.825	0.407	50.142
2020-05-30	1.225	339.05	0.382	50.524
2020-05-31	1.152	340.202	0.358	50.882
2020-06-01	1.08	341.282	0.333	51.215
2020-06-02	1.007	342.289	0.309	51.524
2020-06-03	0.936	343.225	0.287	51.811
2020-06-04	0.871	344.096	0.267	52.078
2020-06-05	0.812	344.908	0.25	52.328
2020-06-06	0.76	345.668	0.235	52.563
2020-06-07	0.713	346.381	0.222	52.785
2020-06-08	0.67	347.051	0.21	52.995
2020-06-09	0.628	347.679	0.199	53.194
2020-06-10	0.586	348.265	0.187	53.381
2020-06-11	0.543	348.808	0.175	53.556
2020-06-12	0.501	349.309	0.163	53.719
2020-06-13	0.459	349.768	0.152	53.871
2020-06-14	0.416	350.184	0.141	54.012
2020-06-15	0.375	350.559	0.132	54.144
2020-06-16	0.336	350.895	0.123	54.267
2020-06-17	0.301	351.196	0.116	54.383
2020-06-18	0.269	351.465	0.109	54.492
2020-06-19	0.24	351.705	0.102	54.594
2020-06-20	0.212	351.917	0.095	54.689
2020-06-21	0.185	352.102	0.088	54.777
2020-06-22	0.157	352.259	0.081	54.858
2020-06-23	0.129	352.388	0.074	54.932
2020-06-24	0.101	352.489	0.068	55.0
2020-06-25	0.072	352.561	0.061	55.061
2020-06-26	0.046	352.607	0.055	55.116
2020-06-27	0.028	352.635	0.049	55.165
2020-06-28	0.018	352.653	0.044	55.209
2020-06-29	0.012	352.665	0.039	55.248
2020-06-30	0.008	352.673	0.034	55.282
2020-07-01	0.007	352.68	0.03	55.312
2020-07-02	0.005	352.685	0.025	55.337
2020-07-03	0.004	352.689	0.021	55.358
2020-07-04	0.003	352.692	0.016	55.374
2020-07-05	0.002	352.694	0.012	55.386
2020-07-06	0.002	352.696	0.007	55.393
2020-07-07	0.0	352.696	0.005	55.398
2020-07-08	0.0	352.696	0.003	55.401
2020-07-09	0.0	352.696	0.002	55.403
2020-07-10	0.0	352.696	0.001	55.404
2020-07-11	0.0	352.696	0.001	55.405
2020-07-12	0.0	352.696	0.001	55.406
2020-07-13	0.0	352.696	0.001	55.407
2020-07-14	0.0	352.696	0.001	55.408
2020-07-15	0.0	352.696	0.0	55.408
2020-07-16	0.0	352.696	0.0	55.408
2020-07-17	0.0	352.696	0.0	55.408
2020-07-18	0.0	352.696	0.0	55.408
2020-07-19	0.0	352.696	0.0	55.408
2020-07-20	0.0	352.696	0.0	55.408
2020-07-21	0.0	352.696	0.0	55.408
2020-07-22	0.0	352.696	0.0	55.408
2020-07-23	0.0	352.696	0.0	55.408
2020-07-24	0.0	352.696	0.0	55.408
2020-07-25	0.0	352.696	0.0	55.408
2020-07-26	0.0	352.696	0.0	55.408
2020-07-27	0.0	352.696	0.0	55.408
2020-07-28	0.0	352.696	0.0	55.408
2020-07-29	0.0	352.696	0.0	55.408
2020-07-30	0.0	352.696	0.0	55.408
2020-07-31	0.0	352.696	0.0	55.408
2020-08-01	0.0	352.696	0.0	55.408
2020-08-02	0.0	352.696	0.0	55.408
2020-08-03	0.0	352.696	0.0	55.408
2020-08-04	0.0	352.696	0.0	55.408
2020-08-05	0.0	352.696	0.0	55.408
2020-08-06	0.0	352.696	0.0	55.408
2020-08-07	0.0	352.696	0.0	55.408
2020-08-08	0.0	352.696	0.0	55.408
2020-08-09	0.0	352.696	0.0	55.408
2020-08-10	0.0	352.696	0.0	55.408
2020-08-11	0.0	352.696	0.0	55.408
2020-08-12	0.0	352.696	0.0	55.408
2020-08-13	0.0	352.696	0.0	55.408
2020-08-14	0.0	352.696	0.0	55.408
2020-08-15	0.0	352.696	0.0	55.408
2020-08-16	0.0	352.696	0.0	55.408
2020-08-17	0.0	352.696	0.0	55.408
2020-08-18	0.0	352.696	0.0	55.408
2020-08-19	0.0	352.696	0.0	55.408
2020-08-20	0.0	352.696	0.0	55.408
2020-08-21	0.0	352.696	0.0	55.408
2020-08-22	0.0	352.696	0.0	55.408
2020-08-23	0.0	352.696	0.0	55.408
2020-08-24	0.0	352.696	0.0	55.408
2020-08-25	0.0	352.696	0.0	55.408
2020-08-26	0.0	352.696	0.0	55.408
2020-08-27	0.0	352.696	0.0	55.408
2020-08-28	0.0	352.696	0.0	55.408
2020-08-29	0.0	352.696	0.0	55.408
2020-08-30	0.0	352.696	0.0	55.408
