Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.2	29.2	0.0	1.0
2020-07-25	1.228	30.428	0.0	1.0
2020-07-26	1.244	31.672	0.0	1.0
2020-07-27	1.248	32.92	0.0	1.0
2020-07-28	1.246	34.166	0.0	1.0
2020-07-29	1.234	35.4	0.0	1.0
2020-07-30	1.218	36.618	0.0	1.0
2020-07-31	1.2	37.818	0.0	1.0
2020-08-01	1.177	38.995	0.0	1.0
2020-08-02	1.149	40.144	0.0	1.0
2020-08-03	1.119	41.263	0.0	1.0
2020-08-04	1.089	42.352	0.0	1.0
2020-08-05	1.059	43.411	0.0	1.0
2020-08-06	1.032	44.443	0.0	1.0
2020-08-07	1.007	45.45	0.0	1.0
2020-08-08	0.981	46.431	0.0	1.0
2020-08-09	0.954	47.385	0.0	1.0
2020-08-10	0.923	48.308	0.0	1.0
2020-08-11	0.891	49.199	0.0	1.0
2020-08-12	0.856	50.055	0.0	1.0
2020-08-13	0.821	50.876	0.0	1.0
2020-08-14	0.786	51.662	0.0	1.0
2020-08-15	0.752	52.414	0.0	1.0
2020-08-16	0.718	53.132	0.0	1.0
2020-08-17	0.685	53.817	0.0	1.0
2020-08-18	0.653	54.47	0.0	1.0
2020-08-19	0.622	55.092	0.0	1.0
2020-08-20	0.591	55.683	0.0	1.0
2020-08-21	0.561	56.244	0.0	1.0
2020-08-22	0.532	56.776	0.0	1.0
2020-08-23	0.505	57.281	0.0	1.0
2020-08-24	0.479	57.76	0.0	1.0
2020-08-25	0.454	58.214	0.0	1.0
2020-08-26	0.43	58.644	0.0	1.0
2020-08-27	0.407	59.051	0.0	1.0
2020-08-28	0.384	59.435	0.0	1.0
2020-08-29	0.362	59.797	0.0	1.0
2020-08-30	0.34	60.137	0.0	1.0
2020-08-31	0.319	60.456	0.0	1.0
2020-09-01	0.297	60.753	0.0	1.0
2020-09-02	0.275	61.028	0.0	1.0
2020-09-03	0.255	61.283	0.0	1.0
2020-09-04	0.238	61.521	0.0	1.0
2020-09-05	0.222	61.743	0.0	1.0
2020-09-06	0.209	61.952	0.0	1.0
2020-09-07	0.198	62.15	0.0	1.0
2020-09-08	0.187	62.337	0.0	1.0
2020-09-09	0.177	62.514	0.0	1.0
2020-09-10	0.166	62.68	0.0	1.0
2020-09-11	0.156	62.836	0.0	1.0
2020-09-12	0.145	62.981	0.0	1.0
2020-09-13	0.135	63.116	0.0	1.0
2020-09-14	0.126	63.242	0.0	1.0
2020-09-15	0.117	63.359	0.0	1.0
2020-09-16	0.11	63.469	0.0	1.0
2020-09-17	0.103	63.572	0.0	1.0
2020-09-18	0.097	63.669	0.0	1.0
2020-09-19	0.091	63.76	0.0	1.0
2020-09-20	0.085	63.845	0.0	1.0
2020-09-21	0.078	63.923	0.0	1.0
2020-09-22	0.072	63.995	0.0	1.0
2020-09-23	0.066	64.061	0.0	1.0
2020-09-24	0.06	64.121	0.0	1.0
2020-09-25	0.054	64.175	0.0	1.0
2020-09-26	0.049	64.224	0.0	1.0
2020-09-27	0.044	64.268	0.0	1.0
2020-09-28	0.039	64.307	0.0	1.0
2020-09-29	0.035	64.342	0.0	1.0
2020-09-30	0.031	64.373	0.0	1.0
2020-10-01	0.027	64.4	0.0	1.0
2020-10-02	0.023	64.423	0.0	1.0
2020-10-03	0.019	64.442	0.0	1.0
2020-10-04	0.015	64.457	0.0	1.0
2020-10-05	0.01	64.467	0.0	1.0
2020-10-06	0.007	64.474	0.0	1.0
2020-10-07	0.004	64.478	0.0	1.0
2020-10-08	0.003	64.481	0.0	1.0
2020-10-09	0.002	64.483	0.0	1.0
2020-10-10	0.001	64.484	0.0	1.0
2020-10-11	0.001	64.485	0.0	1.0
2020-10-12	0.001	64.486	0.0	1.0
2020-10-13	0.001	64.487	0.0	1.0
2020-10-14	0.0	64.487	0.0	1.0
2020-10-15	0.0	64.487	0.0	1.0
2020-10-16	0.0	64.487	0.0	1.0
