Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hughes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hughes	1.0	0.0	0.0	1.0	7.499e-05	0.0	5.0	2.0	1.25	0.00037495	0.00014998	9.37375e-05	2020-05-29
Hughes	1.0	0.0	0.0	1.0	7.499e-05	0.0	5.0	2.0	1.25	0.00037495	0.00014998	9.37375e-05	2020-05-30
Hughes	1.0	0.0	0.0	1.0	7.499e-05	0.0	5.0	2.0	1.25	0.00037495	0.00014998	9.37375e-05	2020-05-31
Hughes	1.0	0.0	0.0	1.0	7.499e-05	0.0	5.0	2.0	1.25	0.00037495	0.00014998	9.37375e-05	2020-06-01
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-02
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-03
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-04
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-05
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-06
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-07
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-08
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-09
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-10
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-11
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125	2020-06-12
