Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	22.942	660.942	1.418	30.418
2020-04-14	22.731	683.673	1.54	31.958
2020-04-15	22.436	706.109	1.675	33.633
2020-04-16	22.097	728.206	1.809	35.442
2020-04-17	21.672	749.878	1.94	37.382
2020-04-18	21.16	771.038	2.05	39.432
2020-04-19	20.608	791.646	2.136	41.568
2020-04-20	20.058	811.704	2.185	43.753
2020-04-21	19.511	831.215	2.213	45.966
2020-04-22	19.008	850.223	2.221	48.187
2020-04-23	18.546	868.769	2.217	50.404
2020-04-24	18.077	886.846	2.197	52.601
2020-04-25	17.564	904.41	2.168	54.769
2020-04-26	17.007	921.417	2.135	56.904
2020-04-27	16.407	937.824	2.094	58.998
2020-04-28	15.766	953.59	2.045	61.043
2020-04-29	15.125	968.715	1.992	63.035
2020-04-30	14.483	983.198	1.938	64.973
2020-05-01	13.848	997.046	1.886	66.859
2020-05-02	13.227	1010.273	1.837	68.696
2020-05-03	12.623	1022.896	1.792	70.488
2020-05-04	12.028	1034.924	1.747	72.235
2020-05-05	11.448	1046.372	1.697	73.932
2020-05-06	10.882	1057.254	1.644	75.576
2020-05-07	10.337	1067.591	1.586	77.162
2020-05-08	9.807	1077.398	1.524	78.686
2020-05-09	9.302	1086.7	1.462	80.148
2020-05-10	8.82	1095.52	1.4	81.548
2020-05-11	8.361	1103.881	1.338	82.886
2020-05-12	7.919	1111.8	1.278	84.164
2020-05-13	7.492	1119.292	1.22	85.384
2020-05-14	7.078	1126.37	1.162	86.546
2020-05-15	6.672	1133.042	1.106	87.652
2020-05-16	6.27	1139.312	1.052	88.704
2020-05-17	5.867	1145.179	0.999	89.703
2020-05-18	5.464	1150.643	0.948	90.651
2020-05-19	5.069	1155.712	0.899	91.55
2020-05-20	4.701	1160.413	0.852	92.402
2020-05-21	4.378	1164.791	0.808	93.21
2020-05-22	4.097	1168.888	0.765	93.975
2020-05-23	3.855	1172.743	0.724	94.699
2020-05-24	3.645	1176.388	0.684	95.383
2020-05-25	3.451	1179.839	0.645	96.028
2020-05-26	3.258	1183.097	0.606	96.634
2020-05-27	3.065	1186.162	0.567	97.201
2020-05-28	2.872	1189.034	0.528	97.729
2020-05-29	2.679	1191.713	0.49	98.219
2020-05-30	2.489	1194.202	0.454	98.673
2020-05-31	2.316	1196.518	0.423	99.096
2020-06-01	2.16	1198.678	0.396	99.492
2020-06-02	2.02	1200.698	0.373	99.865
2020-06-03	1.895	1202.593	0.352	100.217
2020-06-04	1.782	1204.375	0.333	100.55
2020-06-05	1.669	1206.044	0.315	100.865
2020-06-06	1.557	1207.601	0.296	101.161
2020-06-07	1.445	1209.046	0.278	101.439
2020-06-08	1.332	1210.378	0.259	101.698
2020-06-09	1.22	1211.598	0.241	101.939
2020-06-10	1.107	1212.705	0.224	102.163
2020-06-11	0.997	1213.702	0.209	102.372
2020-06-12	0.895	1214.597	0.195	102.567
2020-06-13	0.801	1215.398	0.183	102.75
2020-06-14	0.716	1216.114	0.172	102.922
2020-06-15	0.637	1216.751	0.161	103.083
2020-06-16	0.564	1217.315	0.15	103.233
2020-06-17	0.491	1217.806	0.14	103.373
2020-06-18	0.418	1218.224	0.129	103.502
2020-06-19	0.344	1218.568	0.118	103.62
2020-06-20	0.269	1218.837	0.107	103.727
2020-06-21	0.191	1219.028	0.096	103.823
2020-06-22	0.123	1219.151	0.086	103.909
2020-06-23	0.076	1219.227	0.077	103.986
2020-06-24	0.048	1219.275	0.069	104.055
2020-06-25	0.032	1219.307	0.062	104.117
2020-06-26	0.023	1219.33	0.054	104.171
2020-06-27	0.017	1219.347	0.047	104.218
2020-06-28	0.014	1219.361	0.04	104.258
2020-06-29	0.011	1219.372	0.033	104.291
2020-06-30	0.009	1219.381	0.026	104.317
2020-07-01	0.007	1219.388	0.018	104.335
2020-07-02	0.005	1219.393	0.012	104.347
2020-07-03	0.0	1219.393	0.007	104.354
2020-07-04	0.0	1219.393	0.005	104.359
2020-07-05	0.0	1219.393	0.003	104.362
2020-07-06	0.0	1219.393	0.002	104.364
2020-07-07	0.0	1219.393	0.002	104.366
2020-07-08	0.0	1219.393	0.001	104.367
2020-07-09	0.0	1219.393	0.001	104.368
2020-07-10	0.0	1219.393	0.001	104.369
2020-07-11	0.0	1219.393	0.001	104.37
2020-07-12	0.0	1219.393	0.0	104.37
2020-07-13	0.0	1219.393	0.0	104.37
2020-07-14	0.0	1219.393	0.0	104.37
2020-07-15	0.0	1219.393	0.0	104.37
2020-07-16	0.0	1219.393	0.0	104.37
2020-07-17	0.0	1219.393	0.0	104.37
2020-07-18	0.0	1219.393	0.0	104.37
2020-07-19	0.0	1219.393	0.0	104.37
2020-07-20	0.0	1219.393	0.0	104.37
2020-07-21	0.0	1219.393	0.0	104.37
2020-07-22	0.0	1219.393	0.0	104.37
2020-07-23	0.0	1219.393	0.0	104.37
2020-07-24	0.0	1219.393	0.0	104.37
2020-07-25	0.0	1219.393	0.0	104.37
2020-07-26	0.0	1219.393	0.0	104.37
2020-07-27	0.0	1219.393	0.0	104.37
2020-07-28	0.0	1219.393	0.0	104.37
2020-07-29	0.0	1219.393	0.0	104.37
2020-07-30	0.0	1219.393	0.0	104.37
2020-07-31	0.0	1219.393	0.0	104.37
2020-08-01	0.0	1219.393	0.0	104.37
2020-08-02	0.0	1219.393	0.0	104.37
2020-08-03	0.0	1219.393	0.0	104.37
2020-08-04	0.0	1219.393	0.0	104.37
2020-08-05	0.0	1219.393	0.0	104.37
2020-08-06	0.0	1219.393	0.0	104.37
2020-08-07	0.0	1219.393	0.0	104.37
2020-08-08	0.0	1219.393	0.0	104.37
2020-08-09	0.0	1219.393	0.0	104.37
2020-08-10	0.0	1219.393	0.0	104.37
2020-08-11	0.0	1219.393	0.0	104.37
2020-08-12	0.0	1219.393	0.0	104.37
2020-08-13	0.0	1219.393	0.0	104.37
2020-08-14	0.0	1219.393	0.0	104.37
2020-08-15	0.0	1219.393	0.0	104.37
2020-08-16	0.0	1219.393	0.0	104.37
