Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.267	39.267	0.0	1.0
2020-04-13	2.246	41.513	0.0	1.0
2020-04-14	2.217	43.73	0.0	1.0
2020-04-15	2.183	45.913	0.0	1.0
2020-04-16	2.141	48.054	0.0	1.0
2020-04-17	2.091	50.145	0.0	1.0
2020-04-18	2.036	52.181	0.0	1.0
2020-04-19	1.982	54.163	0.0	1.0
2020-04-20	1.928	56.091	0.0	1.0
2020-04-21	1.878	57.969	0.0	1.0
2020-04-22	1.832	59.801	0.0	1.0
2020-04-23	1.786	61.587	0.0	1.0
2020-04-24	1.735	63.322	0.0	1.0
2020-04-25	1.68	65.002	0.0	1.0
2020-04-26	1.621	66.623	0.0	1.0
2020-04-27	1.558	68.181	0.0	1.0
2020-04-28	1.494	69.675	0.0	1.0
2020-04-29	1.431	71.106	0.0	1.0
2020-04-30	1.368	72.474	0.0	1.0
2020-05-01	1.307	73.781	0.0	1.0
2020-05-02	1.247	75.028	0.0	1.0
2020-05-03	1.188	76.216	0.0	1.0
2020-05-04	1.131	77.347	0.0	1.0
2020-05-05	1.075	78.422	0.0	1.0
2020-05-06	1.021	79.443	0.0	1.0
2020-05-07	0.969	80.412	0.0	1.0
2020-05-08	0.919	81.331	0.0	1.0
2020-05-09	0.871	82.202	0.0	1.0
2020-05-10	0.826	83.028	0.0	1.0
2020-05-11	0.782	83.81	0.0	1.0
2020-05-12	0.74	84.55	0.0	1.0
2020-05-13	0.699	85.249	0.0	1.0
2020-05-14	0.659	85.908	0.0	1.0
2020-05-15	0.619	86.527	0.0	1.0
2020-05-16	0.58	87.107	0.0	1.0
2020-05-17	0.54	87.647	0.0	1.0
2020-05-18	0.501	88.148	0.0	1.0
2020-05-19	0.464	88.612	0.0	1.0
2020-05-20	0.433	89.045	0.0	1.0
2020-05-21	0.405	89.45	0.0	1.0
2020-05-22	0.381	89.831	0.0	1.0
2020-05-23	0.36	90.191	0.0	1.0
2020-05-24	0.341	90.532	0.0	1.0
2020-05-25	0.322	90.854	0.0	1.0
2020-05-26	0.303	91.157	0.0	1.0
2020-05-27	0.284	91.441	0.0	1.0
2020-05-28	0.265	91.706	0.0	1.0
2020-05-29	0.246	91.952	0.0	1.0
2020-05-30	0.229	92.181	0.0	1.0
2020-05-31	0.213	92.394	0.0	1.0
2020-06-01	0.2	92.594	0.0	1.0
2020-06-02	0.187	92.781	0.0	1.0
2020-06-03	0.176	92.957	0.0	1.0
2020-06-04	0.165	93.122	0.0	1.0
2020-06-05	0.154	93.276	0.0	1.0
2020-06-06	0.143	93.419	0.0	1.0
2020-06-07	0.132	93.551	0.0	1.0
2020-06-08	0.121	93.672	0.0	1.0
2020-06-09	0.109	93.781	0.0	1.0
2020-06-10	0.099	93.88	0.0	1.0
2020-06-11	0.088	93.968	0.0	1.0
2020-06-12	0.079	94.047	0.0	1.0
