Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.018	23.018	0.084	0.084
2020-06-30	0.018	23.036	0.079	0.163
2020-07-01	0.017	23.053	0.073	0.236
2020-07-02	0.017	23.07	0.068	0.304
2020-07-03	0.017	23.087	0.063	0.367
2020-07-04	0.016	23.103	0.059	0.426
2020-07-05	0.016	23.119	0.055	0.481
2020-07-06	0.016	23.135	0.052	0.533
2020-07-07	0.015	23.15	0.05	0.583
2020-07-08	0.015	23.165	0.047	0.63
2020-07-09	0.014	23.179	0.044	0.674
2020-07-10	0.014	23.193	0.041	0.715
2020-07-11	0.014	23.207	0.039	0.754
2020-07-12	0.013	23.22	0.036	0.79
2020-07-13	0.013	23.233	0.033	0.823
2020-07-14	0.012	23.245	0.031	0.854
2020-07-15	0.012	23.257	0.029	0.883
2020-07-16	0.011	23.268	0.027	0.91
2020-07-17	0.011	23.279	0.026	0.936
2020-07-18	0.01	23.289	0.024	0.96
2020-07-19	0.01	23.299	0.022	0.982
2020-07-20	0.009	23.308	0.021	1.003
2020-07-21	0.009	23.317	0.019	1.022
2020-07-22	0.008	23.325	0.018	1.04
2020-07-23	0.008	23.333	0.016	1.056
2020-07-24	0.008	23.341	0.014	1.07
2020-07-25	0.007	23.348	0.013	1.083
2020-07-26	0.007	23.355	0.012	1.095
2020-07-27	0.006	23.361	0.01	1.105
2020-07-28	0.006	23.367	0.009	1.114
2020-07-29	0.006	23.373	0.008	1.122
2020-07-30	0.005	23.378	0.007	1.129
2020-07-31	0.005	23.383	0.006	1.135
2020-08-01	0.005	23.388	0.005	1.14
2020-08-02	0.005	23.393	0.004	1.144
2020-08-03	0.004	23.397	0.003	1.147
2020-08-04	0.004	23.401	0.002	1.149
2020-08-05	0.004	23.405	0.001	1.15
2020-08-06	0.003	23.408	0.001	1.151
2020-08-07	0.003	23.411	0.0	1.151
2020-08-08	0.003	23.414	0.0	1.151
2020-08-09	0.003	23.417	0.0	1.151
2020-08-10	0.003	23.42	0.0	1.151
2020-08-11	0.003	23.423	0.0	1.151
2020-08-12	0.002	23.425	0.0	1.151
2020-08-13	0.002	23.427	0.0	1.151
2020-08-14	0.002	23.429	0.0	1.151
2020-08-15	0.002	23.431	0.0	1.151
2020-08-16	0.002	23.433	0.0	1.151
2020-08-17	0.002	23.435	0.0	1.151
2020-08-18	0.002	23.437	0.0	1.151
2020-08-19	0.001	23.438	0.0	1.151
2020-08-20	0.001	23.439	0.0	1.151
2020-08-21	0.001	23.44	0.0	1.151
2020-08-22	0.001	23.441	0.0	1.151
2020-08-23	0.001	23.442	0.0	1.151
2020-08-24	0.001	23.443	0.0	1.151
2020-08-25	0.001	23.444	0.0	1.151
2020-08-26	0.001	23.445	0.0	1.151
2020-08-27	0.001	23.446	0.0	1.151
2020-08-28	0.001	23.447	0.0	1.151
2020-08-29	0.001	23.448	0.0	1.151
2020-08-30	0.001	23.449	0.0	1.151
2020-08-31	0.0	23.449	0.0	1.151
2020-09-01	0.0	23.449	0.0	1.151
2020-09-02	0.0	23.449	0.0	1.151
2020-09-03	0.0	23.449	0.0	1.151
2020-09-04	0.0	23.449	0.0	1.151
2020-09-05	0.0	23.449	0.0	1.151
2020-09-06	0.0	23.449	0.0	1.151
2020-09-07	0.0	23.449	0.0	1.151
2020-09-08	0.0	23.449	0.0	1.151
2020-09-09	0.0	23.449	0.0	1.151
2020-09-10	0.0	23.449	0.0	1.151
2020-09-11	0.0	23.449	0.0	1.151
2020-09-12	0.0	23.449	0.0	1.151
2020-09-13	0.0	23.449	0.0	1.151
2020-09-14	0.0	23.449	0.0	1.151
2020-09-15	0.0	23.449	0.0	1.151
2020-09-16	0.0	23.449	0.0	1.151
2020-09-17	0.0	23.449	0.0	1.151
