Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.942	75.942	0.08	3.08
2020-04-16	3.993	79.935	0.099	3.179
2020-04-17	4.007	83.942	0.121	3.3
2020-04-18	4.0	87.942	0.147	3.447
2020-04-19	3.963	91.905	0.174	3.621
2020-04-20	3.911	95.816	0.205	3.826
2020-04-21	3.852	99.668	0.242	4.068
2020-04-22	3.778	103.446	0.286	4.354
2020-04-23	3.689	107.135	0.338	4.692
2020-04-24	3.593	110.728	0.398	5.09
2020-04-25	3.497	114.225	0.467	5.557
2020-04-26	3.401	117.626	0.542	6.099
2020-04-27	3.314	120.94	0.625	6.724
2020-04-28	3.233	124.173	0.715	7.439
2020-04-29	3.151	127.324	0.811	8.25
2020-04-30	3.062	130.386	0.91	9.16
2020-05-01	2.965	133.351	1.01	10.17
2020-05-02	2.86	136.211	1.109	11.279
2020-05-03	2.748	138.959	1.209	12.488
2020-05-04	2.637	141.596	1.314	13.802
2020-05-05	2.525	144.121	1.429	15.231
2020-05-06	2.414	146.535	1.544	16.775
2020-05-07	2.306	148.841	1.655	18.43
2020-05-08	2.201	151.042	1.749	20.179
2020-05-09	2.097	153.139	1.822	22.001
2020-05-10	1.996	155.135	1.864	23.865
2020-05-11	1.897	157.032	1.888	25.753
2020-05-12	1.802	158.834	1.895	27.648
2020-05-13	1.71	160.544	1.891	29.539
2020-05-14	1.622	162.166	1.874	31.413
2020-05-15	1.538	163.704	1.85	33.263
2020-05-16	1.458	165.162	1.822	35.085
2020-05-17	1.38	166.542	1.787	36.872
2020-05-18	1.306	167.848	1.744	38.616
2020-05-19	1.234	169.082	1.699	40.315
2020-05-20	1.163	170.245	1.654	41.969
2020-05-21	1.093	171.338	1.609	43.578
2020-05-22	1.023	172.361	1.567	45.145
2020-05-23	0.953	173.314	1.529	46.674
2020-05-24	0.884	174.198	1.49	48.164
2020-05-25	0.82	175.018	1.448	49.612
2020-05-26	0.763	175.781	1.402	51.014
2020-05-27	0.714	176.495	1.353	52.367
2020-05-28	0.672	177.167	1.3	53.667
2020-05-29	0.636	177.803	1.247	54.914
2020-05-30	0.602	178.405	1.194	56.108
2020-05-31	0.568	178.973	1.142	57.25
2020-06-01	0.534	179.507	1.09	58.34
2020-06-02	0.501	180.008	1.041	59.381
2020-06-03	0.467	180.475	0.992	60.373
2020-06-04	0.434	180.909	0.944	61.317
2020-06-05	0.404	181.313	0.897	62.214
2020-06-06	0.377	181.69	0.852	63.066
2020-06-07	0.352	182.042	0.809	63.875
2020-06-08	0.33	182.372	0.767	64.642
2020-06-09	0.311	182.683	0.727	65.369
2020-06-10	0.291	182.974	0.689	66.058
2020-06-11	0.271	183.245	0.653	66.711
2020-06-12	0.252	183.497	0.618	67.329
2020-06-13	0.232	183.729	0.584	67.913
2020-06-14	0.213	183.942	0.55	68.463
2020-06-15	0.193	184.135	0.517	68.98
2020-06-16	0.174	184.309	0.484	69.464
2020-06-17	0.156	184.465	0.45	69.914
2020-06-18	0.14	184.605	0.418	70.332
2020-06-19	0.125	184.73	0.388	70.72
2020-06-20	0.111	184.841	0.361	71.081
2020-06-21	0.098	184.939	0.338	71.419
2020-06-22	0.086	185.025	0.318	71.737
2020-06-23	0.073	185.098	0.301	72.038
2020-06-24	0.06	185.158	0.284	72.322
2020-06-25	0.047	185.205	0.269	72.591
2020-06-26	0.033	185.238	0.253	72.844
2020-06-27	0.021	185.259	0.237	73.081
2020-06-28	0.013	185.272	0.221	73.302
2020-06-29	0.008	185.28	0.205	73.507
2020-06-30	0.005	185.285	0.191	73.698
2020-07-01	0.004	185.289	0.178	73.876
2020-07-02	0.003	185.292	0.167	74.043
2020-07-03	0.002	185.294	0.156	74.199
2020-07-04	0.002	185.296	0.147	74.346
2020-07-05	0.002	185.298	0.138	74.484
2020-07-06	0.001	185.299	0.128	74.612
2020-07-07	0.001	185.3	0.119	74.731
