Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.267	35.267	0.0	2.0
2020-04-12	3.588	38.855	0.0	2.0
2020-04-13	3.913	42.768	0.0	2.0
2020-04-14	4.25	47.018	0.0	2.0
2020-04-15	4.623	51.641	0.0	2.0
2020-04-16	4.994	56.635	0.0	2.0
2020-04-17	5.353	61.988	0.0	2.0
2020-04-18	5.658	67.646	0.0	2.0
2020-04-19	5.895	73.541	0.0	2.0
2020-04-20	6.031	79.572	0.0	2.0
2020-04-21	6.108	85.68	0.0	2.0
2020-04-22	6.13	91.81	0.0	2.0
2020-04-23	6.119	97.929	0.0	2.0
2020-04-24	6.063	103.992	0.0	2.0
2020-04-25	5.984	109.976	0.0	2.0
2020-04-26	5.894	115.87	0.0	2.0
2020-04-27	5.78	121.65	0.0	2.0
2020-04-28	5.643	127.293	0.0	2.0
2020-04-29	5.496	132.789	0.0	2.0
2020-04-30	5.35	138.139	0.0	2.0
2020-05-01	5.204	143.343	0.0	2.0
2020-05-02	5.07	148.413	0.0	2.0
2020-05-03	4.946	153.359	0.0	2.0
2020-05-04	4.821	158.18	0.0	2.0
2020-05-05	4.684	162.864	0.0	2.0
2020-05-06	4.536	167.4	0.0	2.0
2020-05-07	4.376	171.776	0.0	2.0
2020-05-08	4.205	175.981	0.0	2.0
2020-05-09	4.034	180.015	0.0	2.0
2020-05-10	3.863	183.878	0.0	2.0
2020-05-11	3.693	187.571	0.0	2.0
2020-05-12	3.528	191.099	0.0	2.0
2020-05-13	3.367	194.466	0.0	2.0
2020-05-14	3.208	197.674	0.0	2.0
2020-05-15	3.053	200.727	0.0	2.0
2020-05-16	2.902	203.629	0.0	2.0
2020-05-17	2.757	206.386	0.0	2.0
2020-05-18	2.616	209.002	0.0	2.0
2020-05-19	2.481	211.483	0.0	2.0
2020-05-20	2.352	213.835	0.0	2.0
2020-05-21	2.23	216.065	0.0	2.0
2020-05-22	2.112	218.177	0.0	2.0
2020-05-23	1.998	220.175	0.0	2.0
2020-05-24	1.888	222.063	0.0	2.0
2020-05-25	1.78	223.843	0.0	2.0
2020-05-26	1.672	225.515	0.0	2.0
2020-05-27	1.565	227.08	0.0	2.0
2020-05-28	1.457	228.537	0.0	2.0
2020-05-29	1.352	229.889	0.0	2.0
2020-05-30	1.254	231.143	0.0	2.0
2020-05-31	1.168	232.311	0.0	2.0
2020-06-01	1.093	233.404	0.0	2.0
2020-06-02	1.028	234.432	0.0	2.0
2020-06-03	0.972	235.404	0.0	2.0
2020-06-04	0.92	236.324	0.0	2.0
2020-06-05	0.869	237.193	0.0	2.0
2020-06-06	0.817	238.01	0.0	2.0
2020-06-07	0.766	238.776	0.0	2.0
2020-06-08	0.714	239.49	0.0	2.0
2020-06-09	0.664	240.154	0.0	2.0
2020-06-10	0.618	240.772	0.0	2.0
2020-06-11	0.576	241.348	0.0	2.0
2020-06-12	0.539	241.887	0.0	2.0
2020-06-13	0.505	242.392	0.0	2.0
2020-06-14	0.475	242.867	0.0	2.0
2020-06-15	0.445	243.312	0.0	2.0
2020-06-16	0.415	243.727	0.0	2.0
2020-06-17	0.385	244.112	0.0	2.0
2020-06-18	0.355	244.467	0.0	2.0
2020-06-19	0.325	244.792	0.0	2.0
2020-06-20	0.295	245.087	0.0	2.0
2020-06-21	0.266	245.353	0.0	2.0
2020-06-22	0.239	245.592	0.0	2.0
2020-06-23	0.214	245.806	0.0	2.0
2020-06-24	0.191	245.997	0.0	2.0
2020-06-25	0.17	246.167	0.0	2.0
2020-06-26	0.15	246.317	0.0	2.0
2020-06-27	0.131	246.448	0.0	2.0
2020-06-28	0.111	246.559	0.0	2.0
2020-06-29	0.092	246.651	0.0	2.0
2020-06-30	0.072	246.723	0.0	2.0
2020-07-01	0.051	246.774	0.0	2.0
2020-07-02	0.033	246.807	0.0	2.0
2020-07-03	0.02	246.827	0.0	2.0
2020-07-04	0.013	246.84	0.0	2.0
2020-07-05	0.008	246.848	0.0	2.0
2020-07-06	0.006	246.854	0.0	2.0
2020-07-07	0.005	246.859	0.0	2.0
2020-07-08	0.004	246.863	0.0	2.0
2020-07-09	0.003	246.866	0.0	2.0
2020-07-10	0.002	246.868	0.0	2.0
2020-07-11	0.002	246.87	0.0	2.0
2020-07-12	0.001	246.871	0.0	2.0
2020-07-13	0.0	246.871	0.0	2.0
2020-07-14	0.0	246.871	0.0	2.0
2020-07-15	0.0	246.871	0.0	2.0
2020-07-16	0.0	246.871	0.0	2.0
2020-07-17	0.0	246.871	0.0	2.0
2020-07-18	0.0	246.871	0.0	2.0
2020-07-19	0.0	246.871	0.0	2.0
2020-07-20	0.0	246.871	0.0	2.0
2020-07-21	0.0	246.871	0.0	2.0
2020-07-22	0.0	246.871	0.0	2.0
2020-07-23	0.0	246.871	0.0	2.0
2020-07-24	0.0	246.871	0.0	2.0
2020-07-25	0.0	246.871	0.0	2.0
2020-07-26	0.0	246.871	0.0	2.0
2020-07-27	0.0	246.871	0.0	2.0
2020-07-28	0.0	246.871	0.0	2.0
2020-07-29	0.0	246.871	0.0	2.0
2020-07-30	0.0	246.871	0.0	2.0
2020-07-31	0.0	246.871	0.0	2.0
2020-08-01	0.0	246.871	0.0	2.0
2020-08-02	0.0	246.871	0.0	2.0
2020-08-03	0.0	246.871	0.0	2.0
2020-08-04	0.0	246.871	0.0	2.0
2020-08-05	0.0	246.871	0.0	2.0
2020-08-06	0.0	246.871	0.0	2.0
2020-08-07	0.0	246.871	0.0	2.0
2020-08-08	0.0	246.871	0.0	2.0
2020-08-09	0.0	246.871	0.0	2.0
2020-08-10	0.0	246.871	0.0	2.0
2020-08-11	0.0	246.871	0.0	2.0
2020-08-12	0.0	246.871	0.0	2.0
2020-08-13	0.0	246.871	0.0	2.0
2020-08-14	0.0	246.871	0.0	2.0
2020-08-15	0.0	246.871	0.0	2.0
2020-08-16	0.0	246.871	0.0	2.0
2020-08-17	0.0	246.871	0.0	2.0
2020-08-18	0.0	246.871	0.0	2.0
2020-08-19	0.0	246.871	0.0	2.0
2020-08-20	0.0	246.871	0.0	2.0
2020-08-21	0.0	246.871	0.0	2.0
2020-08-22	0.0	246.871	0.0	2.0
2020-08-23	0.0	246.871	0.0	2.0
