Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.173	134.173	0.0	1.0
2020-04-20	3.144	137.317	0.0	1.0
2020-04-21	3.103	140.42	0.0	1.0
2020-04-22	3.056	143.476	0.0	1.0
2020-04-23	2.998	146.474	0.0	1.0
2020-04-24	2.927	149.401	0.0	1.0
2020-04-25	2.851	152.252	0.0	1.0
2020-04-26	2.774	155.026	0.0	1.0
2020-04-27	2.699	157.725	0.0	1.0
2020-04-28	2.629	160.354	0.0	1.0
2020-04-29	2.565	162.919	0.0	1.0
2020-04-30	2.5	165.419	0.0	1.0
2020-05-01	2.429	167.848	0.0	1.0
2020-05-02	2.352	170.2	0.0	1.0
2020-05-03	2.269	172.469	0.0	1.0
2020-05-04	2.181	174.65	0.0	1.0
2020-05-05	2.092	176.742	0.0	1.0
2020-05-06	2.003	178.745	0.0	1.0
2020-05-07	1.915	180.66	0.0	1.0
2020-05-08	1.829	182.489	0.0	1.0
2020-05-09	1.746	184.235	0.0	1.0
2020-05-10	1.664	185.899	0.0	1.0
2020-05-11	1.583	187.482	0.0	1.0
2020-05-12	1.505	188.987	0.0	1.0
2020-05-13	1.43	190.417	0.0	1.0
2020-05-14	1.357	191.774	0.0	1.0
2020-05-15	1.287	193.061	0.0	1.0
2020-05-16	1.22	194.281	0.0	1.0
2020-05-17	1.156	195.437	0.0	1.0
2020-05-18	1.095	196.532	0.0	1.0
2020-05-19	1.036	197.568	0.0	1.0
2020-05-20	0.979	198.547	0.0	1.0
2020-05-21	0.923	199.47	0.0	1.0
2020-05-22	0.867	200.337	0.0	1.0
2020-05-23	0.812	201.149	0.0	1.0
2020-05-24	0.756	201.905	0.0	1.0
2020-05-25	0.701	202.606	0.0	1.0
2020-05-26	0.65	203.256	0.0	1.0
2020-05-27	0.606	203.862	0.0	1.0
2020-05-28	0.567	204.429	0.0	1.0
2020-05-29	0.533	204.962	0.0	1.0
2020-05-30	0.504	205.466	0.0	1.0
2020-05-31	0.477	205.943	0.0	1.0
2020-06-01	0.451	206.394	0.0	1.0
2020-06-02	0.424	206.818	0.0	1.0
2020-06-03	0.397	207.215	0.0	1.0
2020-06-04	0.371	207.586	0.0	1.0
2020-06-05	0.344	207.93	0.0	1.0
2020-06-06	0.32	208.25	0.0	1.0
2020-06-07	0.299	208.549	0.0	1.0
2020-06-08	0.279	208.828	0.0	1.0
2020-06-09	0.262	209.09	0.0	1.0
2020-06-10	0.246	209.336	0.0	1.0
2020-06-11	0.231	209.567	0.0	1.0
2020-06-12	0.215	209.782	0.0	1.0
2020-06-13	0.2	209.982	0.0	1.0
2020-06-14	0.184	210.166	0.0	1.0
2020-06-15	0.169	210.335	0.0	1.0
2020-06-16	0.153	210.488	0.0	1.0
2020-06-17	0.138	210.626	0.0	1.0
2020-06-18	0.124	210.75	0.0	1.0
2020-06-19	0.111	210.861	0.0	1.0
2020-06-20	0.099	210.96	0.0	1.0
2020-06-21	0.088	211.048	0.0	1.0
2020-06-22	0.078	211.126	0.0	1.0
2020-06-23	0.068	211.194	0.0	1.0
2020-06-24	0.058	211.252	0.0	1.0
2020-06-25	0.048	211.3	0.0	1.0
2020-06-26	0.037	211.337	0.0	1.0
2020-06-27	0.026	211.363	0.0	1.0
2020-06-28	0.017	211.38	0.0	1.0
2020-06-29	0.01	211.39	0.0	1.0
2020-06-30	0.007	211.397	0.0	1.0
2020-07-01	0.004	211.401	0.0	1.0
2020-07-02	0.003	211.404	0.0	1.0
2020-07-03	0.002	211.406	0.0	1.0
2020-07-04	0.002	211.408	0.0	1.0
2020-07-05	0.002	211.41	0.0	1.0
2020-07-06	0.001	211.411	0.0	1.0
2020-07-07	0.001	211.412	0.0	1.0
2020-07-08	0.001	211.413	0.0	1.0
2020-07-09	0.0	211.413	0.0	1.0
2020-07-10	0.0	211.413	0.0	1.0
2020-07-11	0.0	211.413	0.0	1.0
2020-07-12	0.0	211.413	0.0	1.0
2020-07-13	0.0	211.413	0.0	1.0
2020-07-14	0.0	211.413	0.0	1.0
2020-07-15	0.0	211.413	0.0	1.0
2020-07-16	0.0	211.413	0.0	1.0
2020-07-17	0.0	211.413	0.0	1.0
2020-07-18	0.0	211.413	0.0	1.0
2020-07-19	0.0	211.413	0.0	1.0
2020-07-20	0.0	211.413	0.0	1.0
2020-07-21	0.0	211.413	0.0	1.0
2020-07-22	0.0	211.413	0.0	1.0
2020-07-23	0.0	211.413	0.0	1.0
2020-07-24	0.0	211.413	0.0	1.0
2020-07-25	0.0	211.413	0.0	1.0
2020-07-26	0.0	211.413	0.0	1.0
2020-07-27	0.0	211.413	0.0	1.0
2020-07-28	0.0	211.413	0.0	1.0
2020-07-29	0.0	211.413	0.0	1.0
2020-07-30	0.0	211.413	0.0	1.0
2020-07-31	0.0	211.413	0.0	1.0
2020-08-01	0.0	211.413	0.0	1.0
2020-08-02	0.0	211.413	0.0	1.0
2020-08-03	0.0	211.413	0.0	1.0
