Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	719.956	17304.956	27.356	531.356
2020-04-14	713.337	18018.293	27.706	559.062
2020-04-15	704.062	18722.355	27.805	586.867
2020-04-16	693.441	19415.796	27.753	614.62
2020-04-17	680.081	20095.877	27.498	642.118
2020-04-18	664.02	20759.897	27.14	669.258
2020-04-19	646.713	21406.61	26.731	695.989
2020-04-20	629.446	22036.056	26.216	722.205
2020-04-21	612.287	22648.343	25.597	747.802
2020-04-22	596.487	23244.83	24.93	772.732
2020-04-23	582.01	23826.84	24.264	796.996
2020-04-24	567.276	24394.116	23.603	820.599
2020-04-25	551.183	24945.299	22.994	843.593
2020-04-26	533.701	25479.0	22.436	866.029
2020-04-27	514.871	25993.871	21.868	887.897
2020-04-28	494.75	26488.621	21.247	909.144
2020-04-29	474.626	26963.247	20.573	929.717
2020-04-30	454.5	27417.747	19.847	949.564
2020-05-01	434.573	27852.32	19.072	968.636
2020-05-02	415.064	28267.384	18.296	986.932
2020-05-03	396.14	28663.524	17.52	1004.452
2020-05-04	377.465	29040.989	16.752	1021.204
2020-05-05	359.24	29400.229	16.0	1037.204
2020-05-06	341.496	29741.725	15.271	1052.475
2020-05-07	324.395	30066.12	14.551	1067.026
2020-05-08	307.764	30373.884	13.848	1080.874
2020-05-09	291.907	30665.791	13.164	1094.038
2020-05-10	276.791	30942.582	12.505	1106.543
2020-05-11	262.38	31204.962	11.864	1118.407
2020-05-12	248.494	31453.456	11.253	1129.66
2020-05-13	235.105	31688.561	10.67	1140.33
2020-05-14	222.121	31910.682	10.114	1150.444
2020-05-15	209.385	32120.067	9.579	1160.023
2020-05-16	196.756	32316.823	9.063	1169.086
2020-05-17	184.121	32500.944	8.562	1177.648
2020-05-18	171.478	32672.422	8.071	1185.719
2020-05-19	159.056	32831.478	7.585	1193.304
2020-05-20	147.536	32979.014	7.098	1200.402
2020-05-21	137.383	33116.397	6.61	1207.012
2020-05-22	128.559	33244.956	6.131	1213.143
2020-05-23	120.974	33365.93	5.687	1218.83
2020-05-24	114.397	33480.327	5.296	1224.126
2020-05-25	108.288	33588.615	4.956	1229.082
2020-05-26	102.235	33690.85	4.663	1233.745
2020-05-27	96.179	33787.029	4.41	1238.155
2020-05-28	90.12	33877.149	4.174	1242.329
2020-05-29	84.058	33961.207	3.941	1246.27
2020-05-30	78.099	34039.306	3.708	1249.978
2020-05-31	72.671	34111.977	3.474	1253.452
2020-06-01	67.782	34179.759	3.24	1256.692
2020-06-02	63.393	34243.152	3.011	1259.703
2020-06-03	59.471	34302.623	2.801	1262.504
2020-06-04	55.913	34358.536	2.613	1265.117
2020-06-05	52.391	34410.927	2.444	1267.561
2020-06-06	48.867	34459.794	2.292	1269.853
2020-06-07	45.34	34505.134	2.155	1272.008
2020-06-08	41.81	34546.944	2.02	1274.028
2020-06-09	38.276	34585.22	1.884	1275.912
2020-06-10	34.738	34619.958	1.748	1277.66
2020-06-11	31.288	34651.246	1.612	1279.272
2020-06-12	28.077	34679.323	1.475	1280.747
2020-06-13	25.145	34704.468	1.339	1282.086
2020-06-14	22.463	34726.931	1.206	1283.292
2020-06-15	20.004	34746.935	1.082	1284.374
2020-06-16	17.688	34764.623	0.969	1285.343
2020-06-17	15.404	34780.027	0.866	1286.209
2020-06-18	13.107	34793.134	0.771	1286.98
2020-06-19	10.788	34803.922	0.682	1287.662
2020-06-20	8.43	34812.352	0.594	1288.256
2020-06-21	5.985	34818.337	0.505	1288.761
2020-06-22	3.851	34822.188	0.416	1289.177
2020-06-23	2.375	34824.563	0.325	1289.502
2020-06-24	1.497	34826.06	0.231	1289.733
2020-06-25	0.989	34827.049	0.148	1289.881
2020-06-26	0.708	34827.757	0.092	1289.973
2020-06-27	0.546	34828.303	0.058	1290.031
2020-06-28	0.436	34828.739	0.038	1290.069
2020-06-29	0.347	34829.086	0.027	1290.096
2020-06-30	0.271	34829.357	0.021	1290.117
2020-07-01	0.206	34829.563	0.017	1290.134
2020-07-02	0.151	34829.714	0.013	1290.147
2020-07-03	0.0	34829.714	0.01	1290.157
2020-07-04	0.0	34829.714	0.008	1290.165
2020-07-05	0.0	34829.714	0.0	1290.165
2020-07-06	0.0	34829.714	0.0	1290.165
2020-07-07	0.0	34829.714	0.0	1290.165
2020-07-08	0.0	34829.714	0.0	1290.165
2020-07-09	0.0	34829.714	0.0	1290.165
2020-07-10	0.0	34829.714	0.0	1290.165
2020-07-11	0.0	34829.714	0.0	1290.165
2020-07-12	0.0	34829.714	0.0	1290.165
2020-07-13	0.0	34829.714	0.0	1290.165
2020-07-14	0.0	34829.714	0.0	1290.165
2020-07-15	0.0	34829.714	0.0	1290.165
2020-07-16	0.0	34829.714	0.0	1290.165
2020-07-17	0.0	34829.714	0.0	1290.165
2020-07-18	0.0	34829.714	0.0	1290.165
2020-07-19	0.0	34829.714	0.0	1290.165
2020-07-20	0.0	34829.714	0.0	1290.165
2020-07-21	0.0	34829.714	0.0	1290.165
