Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tishomingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-03-31
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-01
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-02
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-03
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-04
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-05
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-06
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-07
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05	2020-04-08
Tishomingo	2.0	0.0	0.0	0.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-09
Tishomingo	2.0	0.0	0.0	0.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-10
Tishomingo	2.0	0.0	0.0	0.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-11
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-12
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-13
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-14
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-15
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-16
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125	2020-04-17
Tishomingo	3.0	0.0	0.0	3.0	0.00015421	0.0	15.0	6.0	3.75	0.00077105	0.00030842	0.0001927625	2020-04-18
Tishomingo	4.0	0.0	0.0	4.0	0.00020561	0.0	20.0	8.0	5.0	0.00102805	0.00041122	0.0002570125	2020-04-19
Tishomingo	4.0	0.0	0.0	4.0	0.00020561	0.0	20.0	8.0	5.0	0.00102805	0.00041122	0.0002570125	2020-04-20
Tishomingo	4.0	0.0	0.0	4.0	0.00020561	0.0	20.0	8.0	5.0	0.00102805	0.00041122	0.0002570125	2020-04-21
Tishomingo	5.0	0.0	0.0	5.0	0.00025702	0.0	25.0	10.0	6.25	0.0012851	0.00051404	0.000321275	2020-04-22
Tishomingo	5.0	0.0	0.0	5.0	0.00025702	0.0	25.0	10.0	6.25	0.0012851	0.00051404	0.000321275	2020-04-23
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-24
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-25
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-26
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-04-27
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-28
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-29
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-04-30
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775	2020-05-01
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-02
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-03
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-04
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-05
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-06
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375	2020-05-07
