Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-05
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-06
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-07
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-08
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-09
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-10
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-11
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-12
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-13
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-14
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-15
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-16
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-17
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-18
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-19
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-20
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-21
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-22
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-23
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-24
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-25
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-26
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-27
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875	2020-04-28
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375	2020-04-29
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375	2020-04-30
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375	2020-05-01
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875	2020-05-02
Monroe	3.0	0.0	0.0	3.0	0.00021755	0.0	15.0	6.0	3.75	0.00108775	0.0004351	0.0002719375	2020-05-03
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875	2020-05-04
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875	2020-05-05
Monroe	4.0	0.0	0.0	4.0	0.00029007	0.0	20.0	8.0	5.0	0.00145035	0.00058014	0.0003625875	2020-05-06
Monroe	5.0	0.0	0.0	5.0	0.00036258	0.0	25.0	10.0	6.25	0.0018129	0.00072516	0.000453225	2020-05-07
Monroe	8.0	0.0	0.0	8.0	0.00058013	0.0	40.0	16.0	10.0	0.00290065	0.00116026	0.0007251625	2020-05-08
Monroe	8.0	0.0	0.0	8.0	0.00058013	0.0	40.0	16.0	10.0	0.00290065	0.00116026	0.0007251625	2020-05-09
Monroe	10.0	0.0	0.0	10.0	0.00072516	0.0	50.0	20.0	12.5	0.0036258	0.00145032	0.00090645	2020-05-10
Monroe	19.0	0.0	0.0	19.0	0.00137781	0.0	95.0	38.0	23.75	0.00688905	0.00275562	0.0017222625	2020-05-11
Monroe	22.0	0.0	0.0	22.0	0.00159536	0.0	110.0	44.0	27.5	0.0079768	0.00319072	0.0019942	2020-05-12
Monroe	25.0	0.0	0.0	25.0	0.00181291	0.0	125.0	50.0	31.25	0.00906455	0.00362582	0.0022661375	2020-05-13
Monroe	28.0	0.0	0.0	28.0	0.00203046	0.0	140.0	56.0	35.0	0.0101523	0.00406092	0.002538075	2020-05-14
Monroe	53.0	1.0	0.0	52.0	0.00384336	7.252e-05	333.333333333	153.846153846	100.0	0.0241733333333	0.0111569230769	0.007252	2020-05-15
Monroe	53.0	1.0	0.0	52.0	0.00384336	7.252e-05	333.333333333	153.846153846	100.0	0.0241733333333	0.0111569230769	0.007252	2020-05-16
Monroe	55.0	2.0	0.0	53.0	0.0039884	0.00014503	666.666666667	307.692307692	200.0	0.0483433333333	0.0223123076923	0.014503	2020-05-17
Monroe	56.0	2.0	0.0	54.0	0.00406091	0.00014503	666.666666667	307.692307692	200.0	0.0483433333333	0.0223123076923	0.014503	2020-05-18
Monroe	56.0	4.0	0.0	52.0	0.00406091	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007	2020-05-19
Monroe	59.0	4.0	0.0	55.0	0.00427846	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007	2020-05-20
Monroe	65.0	4.0	0.0	61.0	0.00471356	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007	2020-05-21
Monroe	71.0	7.0	0.0	64.0	0.00514866	0.00050761	2333.33333333	1076.92307692	700.0	0.169203333333	0.0780938461538	0.050761	2020-05-22
Monroe	71.0	9.0	0.0	62.0	0.00514866	0.00065265	3000.0	1384.61538462	900.0	0.21755	0.100407692308	0.065265	2020-05-23
Monroe	71.0	11.0	0.0	60.0	0.00514866	0.00079768	3666.66666667	1692.30769231	1100.0	0.265893333333	0.12272	0.079768	2020-05-24
Monroe	71.0	11.0	0.0	60.0	0.00514866	0.00079768	3666.66666667	1692.30769231	1100.0	0.265893333333	0.12272	0.079768	2020-05-25
