Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.724	42.724	8.876	8.876
2020-04-22	1.914	44.638	9.247	18.123
2020-04-23	2.102	46.74	9.461	27.584
2020-04-24	2.292	49.032	9.582	37.166
2020-04-25	2.49	51.522	9.617	46.783
2020-04-26	2.708	54.23	9.599	56.382
2020-04-27	2.925	57.155	9.51	65.892
2020-04-28	3.136	60.291	9.387	75.279
2020-04-29	3.314	63.605	9.245	84.524
2020-04-30	3.453	67.058	9.067	93.591
2020-05-01	3.533	70.591	8.853	102.444
2020-05-02	3.578	74.169	8.622	111.066
2020-05-03	3.591	77.76	8.392	119.458
2020-05-04	3.584	81.344	8.163	127.621
2020-05-05	3.552	84.896	7.953	135.574
2020-05-06	3.505	88.401	7.759	143.333
2020-05-07	3.452	91.853	7.563	150.896
2020-05-08	3.386	95.239	7.348	158.244
2020-05-09	3.306	98.545	7.115	165.359
2020-05-10	3.22	101.765	6.864	172.223
2020-05-11	3.134	104.899	6.596	178.819
2020-05-12	3.048	107.947	6.328	185.147
2020-05-13	2.97	110.917	6.059	191.206
2020-05-14	2.898	113.815	5.794	197.0
2020-05-15	2.824	116.639	5.534	202.534
2020-05-16	2.744	119.383	5.281	207.815
2020-05-17	2.657	122.04	5.032	212.847
2020-05-18	2.563	124.603	4.789	217.636
2020-05-19	2.463	127.066	4.553	222.189
2020-05-20	2.363	129.429	4.325	226.514
2020-05-21	2.263	131.692	4.103	230.617
2020-05-22	2.164	133.856	3.892	234.509
2020-05-23	2.066	135.922	3.69	238.199
2020-05-24	1.972	137.894	3.498	241.697
2020-05-25	1.879	139.773	3.313	245.01
2020-05-26	1.789	141.562	3.134	248.144
2020-05-27	1.7	143.262	2.961	251.105
2020-05-28	1.615	144.877	2.792	253.897
2020-05-29	1.532	146.409	2.623	256.52
2020-05-30	1.453	147.862	2.455	258.975
2020-05-31	1.378	149.24	2.286	261.261
2020-06-01	1.306	150.546	2.121	263.382
2020-06-02	1.237	151.783	1.967	265.349
2020-06-03	1.171	152.954	1.832	267.181
2020-06-04	1.106	154.06	1.714	268.895
2020-06-05	1.042	155.102	1.613	270.508
2020-06-06	0.98	156.082	1.525	272.033
2020-06-07	0.917	156.999	1.444	273.477
2020-06-08	0.854	157.853	1.363	274.84
2020-06-09	0.792	158.645	1.282	276.122
2020-06-10	0.735	159.38	1.202	277.324
2020-06-11	0.684	160.064	1.121	278.445
2020-06-12	0.64	160.704	1.041	279.486
2020-06-13	0.602	161.306	0.969	280.455
2020-06-14	0.57	161.876	0.904	281.359
2020-06-15	0.539	162.415	0.845	282.204
2020-06-16	0.509	162.924	0.793	282.997
2020-06-17	0.479	163.403	0.745	283.742
2020-06-18	0.449	163.852	0.698	284.44
2020-06-19	0.419	164.271	0.652	285.092
2020-06-20	0.389	164.66	0.604	285.696
2020-06-21	0.362	165.022	0.557	286.253
2020-06-22	0.337	165.359	0.51	286.763
2020-06-23	0.316	165.675	0.463	287.226
2020-06-24	0.296	165.971	0.417	287.643
2020-06-25	0.278	166.249	0.374	288.017
2020-06-26	0.261	166.51	0.335	288.352
2020-06-27	0.243	166.753	0.299	288.651
2020-06-28	0.226	166.979	0.267	288.918
2020-06-29	0.208	167.187	0.236	289.154
2020-06-30	0.191	167.378	0.205	289.359
2020-07-01	0.173	167.551	0.175	289.534
