Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	21.644	456.644	1.133	20.133
2020-04-14	21.445	478.089	1.231	21.364
2020-04-15	21.167	499.256	1.339	22.703
2020-04-16	20.847	520.103	1.446	24.149
2020-04-17	20.446	540.549	1.55	25.699
2020-04-18	19.963	560.512	1.639	27.338
2020-04-19	19.443	579.955	1.707	29.045
2020-04-20	18.923	598.878	1.747	30.792
2020-04-21	18.408	617.286	1.769	32.561
2020-04-22	17.933	635.219	1.776	34.337
2020-04-23	17.497	652.716	1.772	36.109
2020-04-24	17.054	669.77	1.756	37.865
2020-04-25	16.571	686.341	1.733	39.598
2020-04-26	16.045	702.386	1.707	41.305
2020-04-27	15.479	717.865	1.674	42.979
2020-04-28	14.874	732.739	1.635	44.614
2020-04-29	14.269	747.008	1.592	46.206
2020-04-30	13.664	760.672	1.55	47.756
2020-05-01	13.065	773.737	1.507	49.263
2020-05-02	12.478	786.215	1.468	50.731
2020-05-03	11.909	798.124	1.433	52.164
2020-05-04	11.348	809.472	1.396	53.56
2020-05-05	10.8	820.272	1.357	54.917
2020-05-06	10.267	830.539	1.314	56.231
2020-05-07	9.752	840.291	1.267	57.498
2020-05-08	9.252	849.543	1.218	58.716
2020-05-09	8.776	858.319	1.168	59.884
2020-05-10	8.321	866.64	1.119	61.003
2020-05-11	7.888	874.528	1.07	62.073
2020-05-12	7.471	881.999	1.022	63.095
2020-05-13	7.068	889.067	0.975	64.07
2020-05-14	6.678	895.745	0.929	64.999
2020-05-15	6.295	902.04	0.884	65.883
2020-05-16	5.915	907.955	0.841	66.724
2020-05-17	5.535	913.49	0.799	67.523
2020-05-18	5.155	918.645	0.758	68.281
2020-05-19	4.782	923.427	0.719	69.0
2020-05-20	4.435	927.862	0.681	69.681
2020-05-21	4.13	931.992	0.646	70.327
2020-05-22	3.865	935.857	0.612	70.939
2020-05-23	3.637	939.494	0.579	71.518
2020-05-24	3.439	942.933	0.547	72.065
2020-05-25	3.256	946.189	0.515	72.58
2020-05-26	3.074	949.263	0.484	73.064
2020-05-27	2.891	952.154	0.453	73.517
2020-05-28	2.709	954.863	0.422	73.939
2020-05-29	2.527	957.39	0.392	74.331
2020-05-30	2.348	959.738	0.363	74.694
2020-05-31	2.185	961.923	0.338	75.032
2020-06-01	2.038	963.961	0.316	75.348
2020-06-02	1.906	965.867	0.298	75.646
2020-06-03	1.788	967.655	0.282	75.928
2020-06-04	1.681	969.336	0.267	76.195
2020-06-05	1.575	970.911	0.252	76.447
2020-06-06	1.469	972.38	0.237	76.684
2020-06-07	1.363	973.743	0.222	76.906
2020-06-08	1.257	975.0	0.207	77.113
2020-06-09	1.151	976.151	0.192	77.305
2020-06-10	1.044	977.195	0.179	77.484
2020-06-11	0.941	978.136	0.167	77.651
2020-06-12	0.844	978.98	0.156	77.807
2020-06-13	0.756	979.736	0.146	77.953
2020-06-14	0.675	980.411	0.138	78.091
2020-06-15	0.601	981.012	0.129	78.22
2020-06-16	0.532	981.544	0.12	78.34
2020-06-17	0.463	982.007	0.112	78.452
2020-06-18	0.394	982.401	0.103	78.555
2020-06-19	0.324	982.725	0.094	78.649
2020-06-20	0.253	982.978	0.086	78.735
2020-06-21	0.18	983.158	0.077	78.812
2020-06-22	0.116	983.274	0.069	78.881
2020-06-23	0.071	983.345	0.062	78.943
2020-06-24	0.045	983.39	0.055	78.998
2020-06-25	0.03	983.42	0.049	79.047
2020-06-26	0.021	983.441	0.044	79.091
2020-06-27	0.016	983.457	0.038	79.129
2020-06-28	0.013	983.47	0.032	79.161
2020-06-29	0.01	983.48	0.027	79.188
2020-06-30	0.008	983.488	0.021	79.209
2020-07-01	0.006	983.494	0.015	79.224
2020-07-02	0.005	983.499	0.009	79.233
2020-07-03	0.0	983.499	0.006	79.239
2020-07-04	0.0	983.499	0.004	79.243
2020-07-05	0.0	983.499	0.002	79.245
2020-07-06	0.0	983.499	0.002	79.247
2020-07-07	0.0	983.499	0.001	79.248
2020-07-08	0.0	983.499	0.001	79.249
2020-07-09	0.0	983.499	0.001	79.25
2020-07-10	0.0	983.499	0.001	79.251
2020-07-11	0.0	983.499	0.001	79.252
2020-07-12	0.0	983.499	0.0	79.252
2020-07-13	0.0	983.499	0.0	79.252
2020-07-14	0.0	983.499	0.0	79.252
2020-07-15	0.0	983.499	0.0	79.252
2020-07-16	0.0	983.499	0.0	79.252
2020-07-17	0.0	983.499	0.0	79.252
2020-07-18	0.0	983.499	0.0	79.252
2020-07-19	0.0	983.499	0.0	79.252
2020-07-20	0.0	983.499	0.0	79.252
2020-07-21	0.0	983.499	0.0	79.252
2020-07-22	0.0	983.499	0.0	79.252
2020-07-23	0.0	983.499	0.0	79.252
2020-07-24	0.0	983.499	0.0	79.252
2020-07-25	0.0	983.499	0.0	79.252
2020-07-26	0.0	983.499	0.0	79.252
2020-07-27	0.0	983.499	0.0	79.252
2020-07-28	0.0	983.499	0.0	79.252
2020-07-29	0.0	983.499	0.0	79.252
2020-07-30	0.0	983.499	0.0	79.252
2020-07-31	0.0	983.499	0.0	79.252
2020-08-01	0.0	983.499	0.0	79.252
2020-08-02	0.0	983.499	0.0	79.252
2020-08-03	0.0	983.499	0.0	79.252
2020-08-04	0.0	983.499	0.0	79.252
2020-08-05	0.0	983.499	0.0	79.252
2020-08-06	0.0	983.499	0.0	79.252
2020-08-07	0.0	983.499	0.0	79.252
2020-08-08	0.0	983.499	0.0	79.252
2020-08-09	0.0	983.499	0.0	79.252
2020-08-10	0.0	983.499	0.0	79.252
2020-08-11	0.0	983.499	0.0	79.252
2020-08-12	0.0	983.499	0.0	79.252
2020-08-13	0.0	983.499	0.0	79.252
2020-08-14	0.0	983.499	0.0	79.252
2020-08-15	0.0	983.499	0.0	79.252
2020-08-16	0.0	983.499	0.0	79.252
2020-08-17	0.0	983.499	0.0	79.252
2020-08-18	0.0	983.499	0.0	79.252
2020-08-19	0.0	983.499	0.0	79.252
2020-08-20	0.0	983.499	0.0	79.252
