Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.409	18.409	0.622	0.622
2020-04-14	1.396	19.805	0.678	1.3
2020-04-15	1.378	21.183	0.737	2.037
2020-04-16	1.357	22.54	0.802	2.839
2020-04-17	1.331	23.871	0.866	3.705
2020-04-18	1.299	25.17	0.928	4.633
2020-04-19	1.266	26.436	0.981	5.614
2020-04-20	1.232	27.668	1.022	6.636
2020-04-21	1.198	28.866	1.046	7.682
2020-04-22	1.167	30.033	1.059	8.741
2020-04-23	1.139	31.172	1.063	9.804
2020-04-24	1.11	32.282	1.061	10.865
2020-04-25	1.079	33.361	1.051	11.916
2020-04-26	1.044	34.405	1.038	12.954
2020-04-27	1.008	35.413	1.022	13.976
2020-04-28	0.968	36.381	1.002	14.978
2020-04-29	0.929	37.31	0.979	15.957
2020-04-30	0.889	38.199	0.953	16.91
2020-05-01	0.85	39.049	0.928	17.838
2020-05-02	0.812	39.861	0.902	18.74
2020-05-03	0.775	40.636	0.879	19.619
2020-05-04	0.739	41.375	0.858	20.477
2020-05-05	0.703	42.078	0.836	21.313
2020-05-06	0.668	42.746	0.812	22.125
2020-05-07	0.635	43.381	0.787	22.912
2020-05-08	0.602	43.983	0.759	23.671
2020-05-09	0.571	44.554	0.729	24.4
2020-05-10	0.542	45.096	0.699	25.099
2020-05-11	0.513	45.609	0.67	25.769
2020-05-12	0.486	46.095	0.64	26.409
2020-05-13	0.46	46.555	0.612	27.021
2020-05-14	0.435	46.99	0.584	27.605
2020-05-15	0.41	47.4	0.556	28.161
2020-05-16	0.385	47.785	0.529	28.69
2020-05-17	0.36	48.145	0.503	29.193
2020-05-18	0.336	48.481	0.478	29.671
2020-05-19	0.311	48.792	0.454	30.125
2020-05-20	0.289	49.081	0.43	30.555
2020-05-21	0.269	49.35	0.408	30.963
2020-05-22	0.252	49.602	0.387	31.35
2020-05-23	0.237	49.839	0.366	31.716
2020-05-24	0.224	50.063	0.346	32.062
2020-05-25	0.212	50.275	0.327	32.389
2020-05-26	0.2	50.475	0.309	32.698
2020-05-27	0.188	50.663	0.29	32.988
2020-05-28	0.176	50.839	0.271	33.259
2020-05-29	0.164	51.003	0.253	33.512
2020-05-30	0.153	51.156	0.234	33.746
2020-05-31	0.142	51.298	0.217	33.963
2020-06-01	0.133	51.431	0.202	34.165
2020-06-02	0.124	51.555	0.189	34.354
2020-06-03	0.116	51.671	0.178	34.532
2020-06-04	0.109	51.78	0.169	34.701
2020-06-05	0.103	51.883	0.16	34.861
2020-06-06	0.096	51.979	0.151	35.012
2020-06-07	0.089	52.068	0.142	35.154
2020-06-08	0.082	52.15	0.133	35.287
2020-06-09	0.075	52.225	0.124	35.411
2020-06-10	0.068	52.293	0.115	35.526
2020-06-11	0.061	52.354	0.107	35.633
2020-06-12	0.055	52.409	0.1	35.733
2020-06-13	0.049	52.458	0.093	35.826
2020-06-14	0.044	52.502	0.088	35.914
2020-06-15	0.039	52.541	0.082	35.996
2020-06-16	0.035	52.576	0.077	36.073
2020-06-17	0.03	52.606	0.072	36.145
2020-06-18	0.026	52.632	0.067	36.212
2020-06-19	0.021	52.653	0.062	36.274
2020-06-20	0.016	52.669	0.056	36.33
2020-06-21	0.012	52.681	0.051	36.381
2020-06-22	0.008	52.689	0.046	36.427
2020-06-23	0.005	52.694	0.041	36.468
2020-06-24	0.003	52.697	0.037	36.505
2020-06-25	0.002	52.699	0.033	36.538
2020-06-26	0.001	52.7	0.029	36.567
2020-06-27	0.001	52.701	0.026	36.593
2020-06-28	0.001	52.702	0.023	36.616
2020-06-29	0.001	52.703	0.019	36.635
2020-06-30	0.001	52.704	0.016	36.651
2020-07-01	0.0	52.704	0.012	36.663
2020-07-02	0.0	52.704	0.009	36.672
2020-07-03	0.0	52.704	0.006	36.678
2020-07-04	0.0	52.704	0.003	36.681
2020-07-05	0.0	52.704	0.002	36.683
2020-07-06	0.0	52.704	0.001	36.684
2020-07-07	0.0	52.704	0.001	36.685
2020-07-08	0.0	52.704	0.001	36.686
2020-07-09	0.0	52.704	0.001	36.687
2020-07-10	0.0	52.704	0.001	36.688
2020-07-11	0.0	52.704	0.0	36.688
2020-07-12	0.0	52.704	0.0	36.688
2020-07-13	0.0	52.704	0.0	36.688
2020-07-14	0.0	52.704	0.0	36.688
2020-07-15	0.0	52.704	0.0	36.688
2020-07-16	0.0	52.704	0.0	36.688
2020-07-17	0.0	52.704	0.0	36.688
2020-07-18	0.0	52.704	0.0	36.688
2020-07-19	0.0	52.704	0.0	36.688
2020-07-20	0.0	52.704	0.0	36.688
2020-07-21	0.0	52.704	0.0	36.688
2020-07-22	0.0	52.704	0.0	36.688
2020-07-23	0.0	52.704	0.0	36.688
2020-07-24	0.0	52.704	0.0	36.688
2020-07-25	0.0	52.704	0.0	36.688
2020-07-26	0.0	52.704	0.0	36.688
2020-07-27	0.0	52.704	0.0	36.688
2020-07-28	0.0	52.704	0.0	36.688
2020-07-29	0.0	52.704	0.0	36.688
2020-07-30	0.0	52.704	0.0	36.688
2020-07-31	0.0	52.704	0.0	36.688
2020-08-01	0.0	52.704	0.0	36.688
2020-08-02	0.0	52.704	0.0	36.688
2020-08-03	0.0	52.704	0.0	36.688
2020-08-04	0.0	52.704	0.0	36.688
2020-08-05	0.0	52.704	0.0	36.688
2020-08-06	0.0	52.704	0.0	36.688
2020-08-07	0.0	52.704	0.0	36.688
2020-08-08	0.0	52.704	0.0	36.688
2020-08-09	0.0	52.704	0.0	36.688
2020-08-10	0.0	52.704	0.0	36.688
2020-08-11	0.0	52.704	0.0	36.688
2020-08-12	0.0	52.704	0.0	36.688
2020-08-13	0.0	52.704	0.0	36.688
2020-08-14	0.0	52.704	0.0	36.688
2020-08-15	0.0	52.704	0.0	36.688
2020-08-16	0.0	52.704	0.0	36.688
2020-08-17	0.0	52.704	0.0	36.688
2020-08-18	0.0	52.704	0.0	36.688
2020-08-19	0.0	52.704	0.0	36.688
2020-08-20	0.0	52.704	0.0	36.688
2020-08-21	0.0	52.704	0.0	36.688
2020-08-22	0.0	52.704	0.0	36.688
2020-08-23	0.0	52.704	0.0	36.688
2020-08-24	0.0	52.704	0.0	36.688
2020-08-25	0.0	52.704	0.0	36.688
2020-08-26	0.0	52.704	0.0	36.688
2020-08-27	0.0	52.704	0.0	36.688
2020-08-28	0.0	52.704	0.0	36.688
2020-08-29	0.0	52.704	0.0	36.688
2020-08-30	0.0	52.704	0.0	36.688
