Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ripley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ripley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-03-29
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-03-30
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-03-31
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-01
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-02
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-03
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-04
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-05
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-06
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-07
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-08
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655	2020-04-09
Ripley	3.0	0.0	0.0	0.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-10
Ripley	3.0	0.0	0.0	0.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-11
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-12
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-13
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-14
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-15
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-16
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825	2020-04-17
Ripley	4.0	0.0	0.0	4.0	0.00029849	0.0	20.0	8.0	5.0	0.00149245	0.00059698	0.0003731125	2020-04-18
Ripley	4.0	0.0	0.0	4.0	0.00029849	0.0	20.0	8.0	5.0	0.00149245	0.00059698	0.0003731125	2020-04-19
