Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.742	46.742	0.0	0.0
2020-08-06	0.735	47.477	0.0	0.0
2020-08-07	0.726	48.203	0.0	0.0
2020-08-08	0.715	48.918	0.0	0.0
2020-08-09	0.701	49.619	0.0	0.0
2020-08-10	0.685	50.304	0.0	0.0
2020-08-11	0.667	50.971	0.0	0.0
2020-08-12	0.649	51.62	0.0	0.0
2020-08-13	0.631	52.251	0.0	0.0
2020-08-14	0.615	52.866	0.0	0.0
2020-08-15	0.6	53.466	0.0	0.0
2020-08-16	0.585	54.051	0.0	0.0
2020-08-17	0.568	54.619	0.0	0.0
2020-08-18	0.55	55.169	0.0	0.0
2020-08-19	0.531	55.7	0.0	0.0
2020-08-20	0.51	56.21	0.0	0.0
2020-08-21	0.489	56.699	0.0	0.0
2020-08-22	0.469	57.168	0.0	0.0
2020-08-23	0.448	57.616	0.0	0.0
2020-08-24	0.428	58.044	0.0	0.0
2020-08-25	0.408	58.452	0.0	0.0
2020-08-26	0.389	58.841	0.0	0.0
2020-08-27	0.37	59.211	0.0	0.0
2020-08-28	0.352	59.563	0.0	0.0
2020-08-29	0.334	59.897	0.0	0.0
2020-08-30	0.317	60.214	0.0	0.0
2020-08-31	0.301	60.515	0.0	0.0
2020-09-01	0.285	60.8	0.0	0.0
2020-09-02	0.27	61.07	0.0	0.0
2020-09-03	0.256	61.326	0.0	0.0
2020-09-04	0.242	61.568	0.0	0.0
2020-09-05	0.229	61.797	0.0	0.0
2020-09-06	0.216	62.013	0.0	0.0
2020-09-07	0.203	62.216	0.0	0.0
2020-09-08	0.19	62.406	0.0	0.0
2020-09-09	0.177	62.583	0.0	0.0
2020-09-10	0.164	62.747	0.0	0.0
2020-09-11	0.152	62.899	0.0	0.0
2020-09-12	0.142	63.041	0.0	0.0
2020-09-13	0.133	63.174	0.0	0.0
2020-09-14	0.125	63.299	0.0	0.0
2020-09-15	0.118	63.417	0.0	0.0
2020-09-16	0.112	63.529	0.0	0.0
2020-09-17	0.105	63.634	0.0	0.0
2020-09-18	0.099	63.733	0.0	0.0
2020-09-19	0.093	63.826	0.0	0.0
2020-09-20	0.087	63.913	0.0	0.0
2020-09-21	0.081	63.994	0.0	0.0
2020-09-22	0.075	64.069	0.0	0.0
2020-09-23	0.07	64.139	0.0	0.0
2020-09-24	0.065	64.204	0.0	0.0
2020-09-25	0.061	64.265	0.0	0.0
2020-09-26	0.058	64.323	0.0	0.0
2020-09-27	0.054	64.377	0.0	0.0
2020-09-28	0.05	64.427	0.0	0.0
2020-09-29	0.047	64.474	0.0	0.0
2020-09-30	0.043	64.517	0.0	0.0
2020-10-01	0.039	64.556	0.0	0.0
2020-10-02	0.036	64.592	0.0	0.0
2020-10-03	0.032	64.624	0.0	0.0
2020-10-04	0.029	64.653	0.0	0.0
2020-10-05	0.026	64.679	0.0	0.0
2020-10-06	0.023	64.702	0.0	0.0
2020-10-07	0.021	64.723	0.0	0.0
2020-10-08	0.018	64.741	0.0	0.0
2020-10-09	0.016	64.757	0.0	0.0
2020-10-10	0.014	64.771	0.0	0.0
2020-10-11	0.011	64.782	0.0	0.0
2020-10-12	0.009	64.791	0.0	0.0
2020-10-13	0.006	64.797	0.0	0.0
2020-10-14	0.004	64.801	0.0	0.0
2020-10-15	0.002	64.803	0.0	0.0
2020-10-16	0.002	64.805	0.0	0.0
2020-10-17	0.001	64.806	0.0	0.0
2020-10-18	0.001	64.807	0.0	0.0
2020-10-19	0.001	64.808	0.0	0.0
2020-10-20	0.0	64.808	0.0	0.0
2020-10-21	0.0	64.808	0.0	0.0
2020-10-22	0.0	64.808	0.0	0.0
2020-10-23	0.0	64.808	0.0	0.0
2020-10-24	0.0	64.808	0.0	0.0
