Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	32.986	207.392	1112.392	0.0	0.0	13.0	8.6e-07	5.41e-06	2.903e-05	0.0	0.0	3.4e-07
Beijing	0.965	4.672	597.672	0.0	0.0	8.0	5e-08	2.4e-07	3.047e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	8.916	56.056	694.056	0.006	0.032	7.032	3.9e-07	2.44e-06	3.015e-05	0.0	0.0	3.1e-07
Nei Mongol	6.159	39.312	233.312	0.0	0.0	1.0	2.5e-07	1.59e-06	9.44e-06	0.0	0.0	4e-08
Shandong	0.303	1.908	788.908	0.0	0.0	7.0	0.0	2e-08	7.88e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.625	3.084	358.084	0.0	0.0	1.0	2e-08	8e-08	9.71e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	66.662	268.303	68396.303	266.591	1072.981	5584.981	1.16e-06	4.69e-06	0.00119495	4.66e-06	1.875e-05	9.758e-05
Macau	0.001	0.012	45.012	266.591	1072.981	1072.981	0.0	2e-08	8.147e-05	0.00048252	0.00194204	0.00194204
Tianjin	0.777	4.659	193.659	0.0	0.0	3.0	6e-08	3.6e-07	1.497e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.096	0.762	146.762	0.0	0.0	2.0	0.0	2e-08	3.35e-06	0.0	0.0	5e-08
Sichuan	0.041	0.257	561.257	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.016	0.103	147.103	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.587	22.552	219.552	0.0	0.0	0.0	1e-07	6.2e-07	6.02e-06	0.0	0.0	0.0
Guangdong	4.253	26.468	1607.468	0.0	0.0	8.0	4e-08	2.4e-07	1.439e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.184	1.16	654.16	0.0	0.0	0.0	0.0	1e-08	8.32e-06	0.0	0.0	0.0
Anhui	0.005	0.06	991.06	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.745	4.151	108.151	0.0	0.0	1.0	3e-08	1.5e-07	3.94e-06	0.0	0.0	4e-08
Hebei	0.308	1.239	329.239	0.0	0.0	6.0	0.0	2e-08	4.58e-06	0.0	0.0	8e-08
Hong Kong	1.355	17.511	1042.511	0.0	0.0	4.0	1.9e-07	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.124	0.881	1268.881	0.0	0.0	1.0	0.0	2e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
