Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.667	94.667	0.0	7.0
2020-04-13	9.466	104.133	0.0	7.0
2020-04-14	11.691	115.824	0.0	7.0
2020-04-15	14.428	130.252	0.0	7.0
2020-04-16	17.745	147.997	0.0	7.0
2020-04-17	21.423	169.42	0.0	7.0
2020-04-18	25.38	194.8	0.0	7.0
2020-04-19	29.974	224.774	0.0	7.0
2020-04-20	35.387	260.161	0.0	7.0
2020-04-21	41.836	301.997	0.0	7.0
2020-04-22	49.397	351.394	0.0	7.0
2020-04-23	58.215	409.609	0.0	7.0
2020-04-24	68.206	477.815	0.0	7.0
2020-04-25	79.269	557.084	0.0	7.0
2020-04-26	91.303	648.387	0.0	7.0
2020-04-27	104.501	752.888	0.0	7.0
2020-04-28	118.525	871.413	0.0	7.0
2020-04-29	132.974	1004.387	0.0	7.0
2020-04-30	147.562	1151.949	0.0	7.0
2020-05-01	162.093	1314.042	0.0	7.0
2020-05-02	176.748	1490.79	0.0	7.0
2020-05-03	191.997	1682.787	0.0	7.0
2020-05-04	208.807	1891.594	0.0	7.0
2020-05-05	225.576	2117.17	0.0	7.0
2020-05-06	241.8	2358.97	0.0	7.0
2020-05-07	255.58	2614.55	0.0	7.0
2020-05-08	266.277	2880.827	0.0	7.0
2020-05-09	272.441	3153.268	0.0	7.0
2020-05-10	275.932	3429.2	0.0	7.0
2020-05-11	276.922	3706.122	0.0	7.0
2020-05-12	276.401	3982.523	0.0	7.0
2020-05-13	273.86	4256.383	0.0	7.0
2020-05-14	270.299	4526.682	0.0	7.0
2020-05-15	266.222	4792.904	0.0	7.0
2020-05-16	261.092	5053.996	0.0	7.0
2020-05-17	254.926	5308.922	0.0	7.0
2020-05-18	248.282	5557.204	0.0	7.0
2020-05-19	241.653	5798.857	0.0	7.0
2020-05-20	235.065	6033.922	0.0	7.0
2020-05-21	228.999	6262.921	0.0	7.0
2020-05-22	223.441	6486.362	0.0	7.0
2020-05-23	217.785	6704.147	0.0	7.0
2020-05-24	211.607	6915.754	0.0	7.0
2020-05-25	204.895	7120.649	0.0	7.0
2020-05-26	197.666	7318.315	0.0	7.0
2020-05-27	189.941	7508.256	0.0	7.0
2020-05-28	182.216	7690.472	0.0	7.0
2020-05-29	174.489	7864.961	0.0	7.0
2020-05-30	166.838	8031.799	0.0	7.0
2020-05-31	159.349	8191.148	0.0	7.0
2020-06-01	152.083	8343.231	0.0	7.0
2020-06-02	144.914	8488.145	0.0	7.0
2020-06-03	137.917	8626.062	0.0	7.0
2020-06-04	131.105	8757.167	0.0	7.0
2020-06-05	124.54	8881.707	0.0	7.0
2020-06-06	118.155	8999.862	0.0	7.0
2020-06-07	112.067	9111.929	0.0	7.0
2020-06-08	106.264	9218.193	0.0	7.0
2020-06-09	100.731	9318.924	0.0	7.0
2020-06-10	95.4	9414.324	0.0	7.0
2020-06-11	90.26	9504.584	0.0	7.0
2020-06-12	85.275	9589.859	0.0	7.0
2020-06-13	80.386	9670.245	0.0	7.0
2020-06-14	75.537	9745.782	0.0	7.0
2020-06-15	70.687	9816.469	0.0	7.0
2020-06-16	65.833	9882.302	0.0	7.0
2020-06-17	61.064	9943.366	0.0	7.0
2020-06-18	56.641	10000.007	0.0	7.0
2020-06-19	52.743	10052.75	0.0	7.0
2020-06-20	49.356	10102.106	0.0	7.0
2020-06-21	46.444	10148.55	0.0	7.0
2020-06-22	43.919	10192.469	0.0	7.0
2020-06-23	41.573	10234.042	0.0	7.0
2020-06-24	39.249	10273.291	0.0	7.0
2020-06-25	36.924	10310.215	0.0	7.0
2020-06-26	34.598	10344.813	0.0	7.0
2020-06-27	32.271	10377.084	0.0	7.0
2020-06-28	29.983	10407.067	0.0	7.0
2020-06-29	27.9	10434.967	0.0	7.0
2020-06-30	26.023	10460.99	0.0	7.0
2020-07-01	24.337	10485.327	0.0	7.0
2020-07-02	22.832	10508.159	0.0	7.0
2020-07-03	21.466	10529.625	0.0	7.0
2020-07-04	20.114	10549.739	0.0	7.0
2020-07-05	18.761	10568.5	0.0	7.0
2020-07-06	17.407	10585.907	0.0	7.0
2020-07-07	16.051	10601.958	0.0	7.0
2020-07-08	14.695	10616.653	0.0	7.0
2020-07-09	13.336	10629.989	0.0	7.0
2020-07-10	12.012	10642.001	0.0	7.0
2020-07-11	10.779	10652.78	0.0	7.0
2020-07-12	9.653	10662.433	0.0	7.0
2020-07-13	8.624	10671.057	0.0	7.0
2020-07-14	7.68	10678.737	0.0	7.0
2020-07-15	6.791	10685.528	0.0	7.0
2020-07-16	5.914	10691.442	0.0	7.0
2020-07-17	5.032	10696.474	0.0	7.0
2020-07-18	4.142	10700.616	0.0	7.0
2020-07-19	3.236	10703.852	0.0	7.0
2020-07-20	2.298	10706.15	0.0	7.0
2020-07-21	1.478	10707.628	0.0	7.0
2020-07-22	0.912	10708.54	0.0	7.0
2020-07-23	0.575	10709.115	0.0	7.0
2020-07-24	0.38	10709.495	0.0	7.0
2020-07-25	0.272	10709.767	0.0	7.0
2020-07-26	0.21	10709.977	0.0	7.0
2020-07-27	0.167	10710.144	0.0	7.0
2020-07-28	0.133	10710.277	0.0	7.0
2020-07-29	0.104	10710.381	0.0	7.0
2020-07-30	0.079	10710.46	0.0	7.0
2020-07-31	0.058	10710.518	0.0	7.0
2020-08-01	0.0	10710.518	0.0	7.0
2020-08-02	0.0	10710.518	0.0	7.0
2020-08-03	0.0	10710.518	0.0	7.0
2020-08-04	0.0	10710.518	0.0	7.0
2020-08-05	0.0	10710.518	0.0	7.0
2020-08-06	0.0	10710.518	0.0	7.0
2020-08-07	0.0	10710.518	0.0	7.0
2020-08-08	0.0	10710.518	0.0	7.0
2020-08-09	0.0	10710.518	0.0	7.0
2020-08-10	0.0	10710.518	0.0	7.0
2020-08-11	0.0	10710.518	0.0	7.0
2020-08-12	0.0	10710.518	0.0	7.0
2020-08-13	0.0	10710.518	0.0	7.0
2020-08-14	0.0	10710.518	0.0	7.0
2020-08-15	0.0	10710.518	0.0	7.0
2020-08-16	0.0	10710.518	0.0	7.0
2020-08-17	0.0	10710.518	0.0	7.0
2020-08-18	0.0	10710.518	0.0	7.0
2020-08-19	0.0	10710.518	0.0	7.0
2020-08-20	0.0	10710.518	0.0	7.0
2020-08-21	0.0	10710.518	0.0	7.0
2020-08-22	0.0	10710.518	0.0	7.0
2020-08-23	0.0	10710.518	0.0	7.0
2020-08-24	0.0	10710.518	0.0	7.0
2020-08-25	0.0	10710.518	0.0	7.0
2020-08-26	0.0	10710.518	0.0	7.0
2020-08-27	0.0	10710.518	0.0	7.0
2020-08-28	0.0	10710.518	0.0	7.0
2020-08-29	0.0	10710.518	0.0	7.0
2020-08-30	0.0	10710.518	0.0	7.0
