Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Duval	691.0	13.0	0.0	678.0	0.00072723	1.368e-05	4333.33333333	2000.0	1300.0	0.00456	0.00210461538462	0.001368	2020-04-13
Duval	718.0	13.0	0.0	705.0	0.00075565	1.368e-05	4333.33333333	2000.0	1300.0	0.00456	0.00210461538462	0.001368	2020-04-14
Duval	745.0	14.0	0.0	731.0	0.00078406	1.473e-05	4666.66666667	2153.84615385	1400.0	0.00491	0.00226615384615	0.001473	2020-04-15
Duval	776.0	14.0	0.0	762.0	0.00081669	1.473e-05	4666.66666667	2153.84615385	1400.0	0.00491	0.00226615384615	0.001473	2020-04-16
Duval	817.0	15.0	0.0	802.0	0.00085984	1.579e-05	5000.0	2307.69230769	1500.0	0.00526333333333	0.00242923076923	0.001579	2020-04-17
Duval	835.0	15.0	0.0	820.0	0.00087878	1.579e-05	5000.0	2307.69230769	1500.0	0.00526333333333	0.00242923076923	0.001579	2020-04-18
Duval	854.0	15.0	0.0	839.0	0.00089878	1.579e-05	5000.0	2307.69230769	1500.0	0.00526333333333	0.00242923076923	0.001579	2020-04-19
Duval	896.0	16.0	0.0	880.0	0.00094298	1.684e-05	5333.33333333	2461.53846154	1600.0	0.00561333333333	0.00259076923077	0.001684	2020-04-20
Duval	909.0	17.0	0.0	892.0	0.00095666	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789	2020-04-21
Duval	925.0	17.0	0.0	908.0	0.0009735	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789	2020-04-22
Duval	956.0	17.0	0.0	939.0	0.00100612	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789	2020-04-23
Duval	955.0	18.0	0.0	937.0	0.00100507	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894	2020-04-24
Duval	965.0	18.0	0.0	947.0	0.0010156	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894	2020-04-25
Duval	984.0	18.0	0.0	966.0	0.00103559	1.894e-05	6000.0	2769.23076923	1800.0	0.00631333333333	0.00291384615385	0.001894	2020-04-26
Duval	990.0	19.0	0.0	971.0	0.00104191	2e-05	6333.33333333	2923.07692308	1900.0	0.00666666666667	0.00307692307692	0.002	2020-04-27
Duval	1001.0	20.0	0.0	981.0	0.00105348	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105	2020-04-28
Duval	1007.0	20.0	0.0	987.0	0.0010598	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105	2020-04-29
Duval	1012.0	20.0	0.0	992.0	0.00106506	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105	2020-04-30
Duval	1025.0	22.0	0.0	1003.0	0.00107874	2.315e-05	7333.33333333	3384.61538462	2200.0	0.00771666666667	0.00356153846154	0.002315	2020-05-01
Duval	1038.0	23.0	0.0	1015.0	0.00109242	2.421e-05	7666.66666667	3538.46153846	2300.0	0.00807	0.00372461538462	0.002421	2020-05-02
Duval	1045.0	24.0	0.0	1021.0	0.00109979	2.526e-05	8000.0	3692.30769231	2400.0	0.00842	0.00388615384615	0.002526	2020-05-03
Duval	1072.0	26.0	0.0	1046.0	0.00112821	2.736e-05	8666.66666667	4000.0	2600.0	0.00912	0.00420923076923	0.002736	2020-05-04
Duval	1084.0	26.0	0.0	1058.0	0.00114084	2.736e-05	8666.66666667	4000.0	2600.0	0.00912	0.00420923076923	0.002736	2020-05-05
Duval	1077.0	26.0	0.0	1051.0	0.00113347	2.736e-05	8666.66666667	4000.0	2600.0	0.00912	0.00420923076923	0.002736	2020-05-06
Duval	1083.0	28.0	0.0	1055.0	0.00113978	2.947e-05	9333.33333333	4307.69230769	2800.0	0.00982333333333	0.00453384615385	0.002947	2020-05-07
Duval	1088.0	29.0	0.0	1059.0	0.00114504	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052	2020-05-08
Duval	1134.0	29.0	0.0	1105.0	0.00119346	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052	2020-05-09
Duval	1164.0	29.0	0.0	1135.0	0.00122503	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052	2020-05-10
Duval	1171.0	29.0	0.0	1142.0	0.0012324	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052	2020-05-11
Duval	1186.0	29.0	0.0	1157.0	0.00124818	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052	2020-05-12
Duval	1199.0	32.0	0.0	1167.0	0.00126186	3.368e-05	10666.6666667	4923.07692308	3200.0	0.0112266666667	0.00518153846154	0.003368	2020-05-13
Duval	1215.0	32.0	0.0	1183.0	0.0012787	3.368e-05	10666.6666667	4923.07692308	3200.0	0.0112266666667	0.00518153846154	0.003368	2020-05-14
Duval	1252.0	32.0	0.0	1220.0	0.00131764	3.368e-05	10666.6666667	4923.07692308	3200.0	0.0112266666667	0.00518153846154	0.003368	2020-05-15
Duval	1259.0	34.0	0.0	1225.0	0.00132501	3.578e-05	11333.3333333	5230.76923077	3400.0	0.0119266666667	0.00550461538462	0.003578	2020-05-16
Duval	1284.0	35.0	0.0	1249.0	0.00135132	3.684e-05	11666.6666667	5384.61538462	3500.0	0.01228	0.00566769230769	0.003684	2020-05-17
Duval	1300.0	35.0	0.0	1265.0	0.00136816	3.684e-05	11666.6666667	5384.61538462	3500.0	0.01228	0.00566769230769	0.003684	2020-05-18
Duval	1318.0	36.0	0.0	1282.0	0.0013871	3.789e-05	12000.0	5538.46153846	3600.0	0.01263	0.00582923076923	0.003789	2020-05-19
Duval	1336.0	36.0	0.0	1300.0	0.00140605	3.789e-05	12000.0	5538.46153846	3600.0	0.01263	0.00582923076923	0.003789	2020-05-20
Duval	1355.0	37.0	0.0	1318.0	0.00142604	3.894e-05	12333.3333333	5692.30769231	3700.0	0.01298	0.00599076923077	0.003894	2020-05-21
Duval	1376.0	41.0	0.0	1335.0	0.00144815	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315	2020-05-22
Duval	1406.0	41.0	0.0	1365.0	0.00147972	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315	2020-05-23
Duval	1439.0	41.0	0.0	1398.0	0.00151445	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315	2020-05-24
Duval	1467.0	43.0	0.0	1424.0	0.00154392	4.525e-05	14333.3333333	6615.38461538	4300.0	0.0150833333333	0.00696153846154	0.004525	2020-05-25
Duval	1484.0	44.0	0.0	1440.0	0.00156181	4.631e-05	14666.6666667	6769.23076923	4400.0	0.0154366666667	0.00712461538462	0.004631	2020-05-26
Duval	1507.0	46.0	0.0	1461.0	0.00158601	4.841e-05	15333.3333333	7076.92307692	4600.0	0.0161366666667	0.00744769230769	0.004841	2020-05-27
Duval	1523.0	46.0	0.0	1477.0	0.00160285	4.841e-05	15333.3333333	7076.92307692	4600.0	0.0161366666667	0.00744769230769	0.004841	2020-05-28
Duval	1561.0	47.0	0.0	1514.0	0.00164284	4.946e-05	15666.6666667	7230.76923077	4700.0	0.0164866666667	0.00760923076923	0.004946	2020-05-29
Duval	1608.0	48.0	0.0	1560.0	0.00169231	5.052e-05	16000.0	7384.61538462	4800.0	0.01684	0.00777230769231	0.005052	2020-05-30
Duval	1644.0	50.0	0.0	1594.0	0.0017302	5.262e-05	16666.6666667	7692.30769231	5000.0	0.01754	0.00809538461538	0.005262	2020-05-31
Duval	1654.0	51.0	0.0	1603.0	0.00174072	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367	2020-06-01
Duval	1660.0	51.0	0.0	1609.0	0.00174704	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367	2020-06-02
Duval	1669.0	51.0	0.0	1618.0	0.00175651	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367	2020-06-03
Duval	1702.0	51.0	0.0	1651.0	0.00179124	5.367e-05	17000.0	7846.15384615	5100.0	0.01789	0.00825692307692	0.005367	2020-06-04
Duval	1736.0	52.0	0.0	1684.0	0.00182702	5.473e-05	17333.3333333	8000.0	5200.0	0.0182433333333	0.00842	0.005473	2020-06-05
Duval	1764.0	53.0	0.0	1711.0	0.00185649	5.578e-05	17666.6666667	8153.84615385	5300.0	0.0185933333333	0.00858153846154	0.005578	2020-06-06
Duval	1792.0	54.0	0.0	1738.0	0.00188596	5.683e-05	18000.0	8307.69230769	5400.0	0.0189433333333	0.00874307692308	0.005683	2020-06-07
Duval	1806.0	55.0	0.0	1751.0	0.00190069	5.788e-05	18333.3333333	8461.53846154	5500.0	0.0192933333333	0.00890461538462	0.005788	2020-06-08
Duval	1824.0	54.0	0.0	1770.0	0.00191963	5.683e-05	18000.0	8307.69230769	5400.0	0.0189433333333	0.00874307692308	0.005683	2020-06-09
Duval	1848.0	55.0	0.0	1793.0	0.00194489	5.788e-05	18333.3333333	8461.53846154	5500.0	0.0192933333333	0.00890461538462	0.005788	2020-06-10
Duval	1893.0	57.0	0.0	1836.0	0.00199225	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999	2020-06-11
Duval	1923.0	57.0	0.0	1866.0	0.00202382	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999	2020-06-12
Duval	1961.0	57.0	0.0	1904.0	0.00206382	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999	2020-06-13
Duval	1990.0	57.0	0.0	1933.0	0.00209434	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999	2020-06-14
Duval	2032.0	57.0	0.0	1975.0	0.00213854	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999	2020-06-15
Duval	2112.0	59.0	0.0	2053.0	0.00222273	6.209e-05	19666.6666667	9076.92307692	5900.0	0.0206966666667	0.00955230769231	0.006209	2020-06-16
Duval	2194.0	59.0	0.0	2135.0	0.00230903	6.209e-05	19666.6666667	9076.92307692	5900.0	0.0206966666667	0.00955230769231	0.006209	2020-06-17
Duval	2309.0	60.0	0.0	2249.0	0.00243006	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315	2020-06-18
Duval	2484.0	60.0	0.0	2424.0	0.00261424	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315	2020-06-19
Duval	2695.0	60.0	0.0	2635.0	0.0028363	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315	2020-06-20
Duval	2902.0	60.0	0.0	2842.0	0.00305415	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315	2020-06-21
Duval	3085.0	60.0	0.0	3025.0	0.00324675	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315	2020-06-22
Duval	3202.0	62.0	0.0	3140.0	0.00336988	6.525e-05	20666.6666667	9538.46153846	6200.0	0.02175	0.0100384615385	0.006525	2020-06-23
Duval	3419.0	62.0	0.0	3357.0	0.00359826	6.525e-05	20666.6666667	9538.46153846	6200.0	0.02175	0.0100384615385	0.006525	2020-06-24
Duval	3724.0	64.0	0.0	3660.0	0.00391925	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-25
Duval	4171.0	64.0	0.0	4107.0	0.00438969	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-26
Duval	4848.0	64.0	0.0	4784.0	0.00510219	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-27
Duval	5588.0	64.0	0.0	5524.0	0.00588098	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-28
Duval	5839.0	64.0	0.0	5775.0	0.00614514	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-29
Duval	6207.0	64.0	0.0	6143.0	0.00653244	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736	2020-06-30
Duval	6480.0	67.0	0.0	6413.0	0.00681975	7.051e-05	22333.3333333	10307.6923077	6700.0	0.0235033333333	0.0108476923077	0.007051	2020-07-01
Duval	7247.0	68.0	0.0	7179.0	0.00762697	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157	2020-07-02
Duval	7961.0	68.0	0.0	7893.0	0.0083784	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157	2020-07-03
Duval	8614.0	68.0	0.0	8546.0	0.00906564	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157	2020-07-04
Duval	9146.0	68.0	0.0	9078.0	0.00962553	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157	2020-07-05
Duval	9487.0	68.0	0.0	9419.0	0.00998441	7.157e-05	22666.6666667	10461.5384615	6800.0	0.0238566666667	0.0110107692308	0.007157	2020-07-06
Duval	9835.0	70.0	0.0	9765.0	0.01035066	7.367e-05	23333.3333333	10769.2307692	7000.0	0.0245566666667	0.0113338461538	0.007367	2020-07-07
Duval	10439.0	70.0	0.0	10369.0	0.01098633	7.367e-05	23333.3333333	10769.2307692	7000.0	0.0245566666667	0.0113338461538	0.007367	2020-07-08
Duval	11028.0	74.0	0.0	10954.0	0.01160621	7.788e-05	24666.6666667	11384.6153846	7400.0	0.02596	0.0119815384615	0.007788	2020-07-09
Duval	11772.0	74.0	0.0	11698.0	0.01238922	7.788e-05	24666.6666667	11384.6153846	7400.0	0.02596	0.0119815384615	0.007788	2020-07-10
Duval	12287.0	76.0	0.0	12211.0	0.01293122	7.998e-05	25333.3333333	11692.3076923	7600.0	0.02666	0.0123046153846	0.007998	2020-07-11
Duval	12864.0	81.0	0.0	12783.0	0.01353847	8.525e-05	27000.0	12461.5384615	8100.0	0.0284166666667	0.0131153846154	0.008525	2020-07-12
Duval	13370.0	84.0	0.0	13286.0	0.014071	8.84e-05	28000.0	12923.0769231	8400.0	0.0294666666667	0.0136	0.00884	2020-07-13
Duval	13724.0	87.0	0.0	13637.0	0.01444356	9.156e-05	29000.0	13384.6153846	8700.0	0.03052	0.0140861538462	0.009156	2020-07-14
Duval	14152.0	89.0	0.0	14063.0	0.014894	9.367e-05	29666.6666667	13692.3076923	8900.0	0.0312233333333	0.0144107692308	0.009367	2020-07-15
Duval	14992.0	89.0	0.0	14903.0	0.01577805	9.367e-05	29666.6666667	13692.3076923	8900.0	0.0312233333333	0.0144107692308	0.009367	2020-07-16
Duval	15641.0	93.0	0.0	15548.0	0.01646107	9.788e-05	31000.0	14307.6923077	9300.0	0.0326266666667	0.0150584615385	0.009788	2020-07-17
Duval	15903.0	93.0	0.0	15810.0	0.01673681	9.788e-05	31000.0	14307.6923077	9300.0	0.0326266666667	0.0150584615385	0.009788	2020-07-18
Duval	16546.0	94.0	0.0	16452.0	0.01741352	9.893e-05	31333.3333333	14461.5384615	9400.0	0.0329766666667	0.01522	0.009893	2020-07-19
Duval	17245.0	98.0	0.0	17147.0	0.01814917	0.00010314	32666.6666667	15076.9230769	9800.0	0.03438	0.0158676923077	0.010314	2020-07-20
Duval	17544.0	105.0	0.0	17439.0	0.01846385	0.00011051	35000.0	16153.8461538	10500.0	0.0368366666667	0.0170015384615	0.011051	2020-07-21
Duval	17979.0	108.0	0.0	17871.0	0.01892166	0.00011366	36000.0	16615.3846154	10800.0	0.0378866666667	0.0174861538462	0.011366	2020-07-22
Duval	18357.0	113.0	0.0	18244.0	0.01931948	0.00011892	37666.6666667	17384.6153846	11300.0	0.03964	0.0182953846154	0.011892	2020-07-23
Duval	18781.0	122.0	0.0	18659.0	0.01976571	0.0001284	40666.6666667	18769.2307692	12200.0	0.0428	0.0197538461538	0.01284	2020-07-24
Duval	19288.0	138.0	0.0	19150.0	0.02029929	0.00014524	46000.0	21230.7692308	13800.0	0.0484133333333	0.0223446153846	0.014524	2020-07-25
Duval	19753.0	139.0	0.0	19614.0	0.02078867	0.00014629	46333.3333333	21384.6153846	13900.0	0.0487633333333	0.0225061538462	0.014629	2020-07-26
Duval	20001.0	143.0	0.0	19858.0	0.02104967	0.0001505	47666.6666667	22000.0	14300.0	0.0501666666667	0.0231538461538	0.01505	2020-07-27
Duval	20138.0	146.0	0.0	19992.0	0.02119386	0.00015365	48666.6666667	22461.5384615	14600.0	0.0512166666667	0.0236384615385	0.015365	2020-07-28
Duval	20398.0	149.0	0.0	20249.0	0.02146749	0.00015681	49666.6666667	22923.0769231	14900.0	0.05227	0.0241246153846	0.015681	2020-07-29
Duval	20816.0	152.0	0.0	20664.0	0.02190741	0.00015997	50666.6666667	23384.6153846	15200.0	0.0533233333333	0.0246107692308	0.015997	2020-07-30
Duval	21038.0	153.0	0.0	20885.0	0.02214104	0.00016102	51000.0	23538.4615385	15300.0	0.0536733333333	0.0247723076923	0.016102	2020-07-31
Duval	21322.0	157.0	0.0	21165.0	0.02243994	0.00016523	52333.3333333	24153.8461538	15700.0	0.0550766666667	0.02542	0.016523	2020-08-01
Duval	21665.0	158.0	0.0	21507.0	0.02280092	0.00016628	52666.6666667	24307.6923077	15800.0	0.0554266666667	0.0255815384615	0.016628	2020-08-02
Duval	21830.0	160.0	0.0	21670.0	0.02297457	0.00016839	53333.3333333	24615.3846154	16000.0	0.05613	0.0259061538462	0.016839	2020-08-03
