Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.462	47.462	0.0	1.0
2020-04-20	1.523	48.985	0.0	1.0
2020-04-21	1.559	50.544	0.0	1.0
2020-04-22	1.579	52.123	0.0	1.0
2020-04-23	1.584	53.707	0.0	1.0
2020-04-24	1.581	55.288	0.0	1.0
2020-04-25	1.567	56.855	0.0	1.0
2020-04-26	1.546	58.401	0.0	1.0
2020-04-27	1.523	59.924	0.0	1.0
2020-04-28	1.494	61.418	0.0	1.0
2020-04-29	1.458	62.876	0.0	1.0
2020-04-30	1.42	64.296	0.0	1.0
2020-05-01	1.383	65.679	0.0	1.0
2020-05-02	1.345	67.024	0.0	1.0
2020-05-03	1.31	68.334	0.0	1.0
2020-05-04	1.278	69.612	0.0	1.0
2020-05-05	1.246	70.858	0.0	1.0
2020-05-06	1.211	72.069	0.0	1.0
2020-05-07	1.172	73.241	0.0	1.0
2020-05-08	1.131	74.372	0.0	1.0
2020-05-09	1.087	75.459	0.0	1.0
2020-05-10	1.042	76.501	0.0	1.0
2020-05-11	0.998	77.499	0.0	1.0
2020-05-12	0.955	78.454	0.0	1.0
2020-05-13	0.912	79.366	0.0	1.0
2020-05-14	0.87	80.236	0.0	1.0
2020-05-15	0.829	81.065	0.0	1.0
2020-05-16	0.789	81.854	0.0	1.0
2020-05-17	0.75	82.604	0.0	1.0
2020-05-18	0.713	83.317	0.0	1.0
2020-05-19	0.676	83.993	0.0	1.0
2020-05-20	0.641	84.634	0.0	1.0
2020-05-21	0.608	85.242	0.0	1.0
2020-05-22	0.576	85.818	0.0	1.0
2020-05-23	0.546	86.364	0.0	1.0
2020-05-24	0.516	86.88	0.0	1.0
2020-05-25	0.488	87.368	0.0	1.0
2020-05-26	0.46	87.828	0.0	1.0
2020-05-27	0.432	88.26	0.0	1.0
2020-05-28	0.404	88.664	0.0	1.0
2020-05-29	0.377	89.041	0.0	1.0
2020-05-30	0.349	89.39	0.0	1.0
2020-05-31	0.324	89.714	0.0	1.0
2020-06-01	0.302	90.016	0.0	1.0
2020-06-02	0.282	90.298	0.0	1.0
2020-06-03	0.266	90.564	0.0	1.0
2020-06-04	0.251	90.815	0.0	1.0
2020-06-05	0.238	91.053	0.0	1.0
2020-06-06	0.225	91.278	0.0	1.0
2020-06-07	0.211	91.489	0.0	1.0
2020-06-08	0.198	91.687	0.0	1.0
2020-06-09	0.185	91.872	0.0	1.0
2020-06-10	0.172	92.044	0.0	1.0
2020-06-11	0.16	92.204	0.0	1.0
2020-06-12	0.149	92.353	0.0	1.0
2020-06-13	0.139	92.492	0.0	1.0
2020-06-14	0.131	92.623	0.0	1.0
2020-06-15	0.123	92.746	0.0	1.0
2020-06-16	0.115	92.861	0.0	1.0
2020-06-17	0.107	92.968	0.0	1.0
2020-06-18	0.1	93.068	0.0	1.0
2020-06-19	0.092	93.16	0.0	1.0
2020-06-20	0.084	93.244	0.0	1.0
2020-06-21	0.076	93.32	0.0	1.0
2020-06-22	0.069	93.389	0.0	1.0
2020-06-23	0.062	93.451	0.0	1.0
2020-06-24	0.055	93.506	0.0	1.0
2020-06-25	0.049	93.555	0.0	1.0
2020-06-26	0.044	93.599	0.0	1.0
2020-06-27	0.039	93.638	0.0	1.0
2020-06-28	0.034	93.672	0.0	1.0
2020-06-29	0.029	93.701	0.0	1.0
2020-06-30	0.024	93.725	0.0	1.0
2020-07-01	0.019	93.744	0.0	1.0
