Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Murray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Murray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Murray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Murray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Murray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Murray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-06
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-07
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-08
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-09
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-10
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-11
Murray	1.0	0.0	0.0	1.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-12
Murray	1.0	0.0	0.0	1.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-13
Murray	1.0	0.0	0.0	1.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-14
Murray	1.0	0.0	0.0	1.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375	2020-04-15
