Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.689	234.689	0.0	2.0
2020-04-19	7.618	242.307	0.0	2.0
2020-04-20	7.519	249.826	0.0	2.0
2020-04-21	7.406	257.232	0.0	2.0
2020-04-22	7.263	264.495	0.0	2.0
2020-04-23	7.092	271.587	0.0	2.0
2020-04-24	6.907	278.494	0.0	2.0
2020-04-25	6.722	285.216	0.0	2.0
2020-04-26	6.539	291.755	0.0	2.0
2020-04-27	6.37	298.125	0.0	2.0
2020-04-28	6.216	304.341	0.0	2.0
2020-04-29	6.058	310.399	0.0	2.0
2020-04-30	5.886	316.285	0.0	2.0
2020-05-01	5.7	321.985	0.0	2.0
2020-05-02	5.499	327.484	0.0	2.0
2020-05-03	5.284	332.768	0.0	2.0
2020-05-04	5.069	337.837	0.0	2.0
2020-05-05	4.854	342.691	0.0	2.0
2020-05-06	4.641	347.332	0.0	2.0
2020-05-07	4.433	351.765	0.0	2.0
2020-05-08	4.231	355.996	0.0	2.0
2020-05-09	4.031	360.027	0.0	2.0
2020-05-10	3.837	363.864	0.0	2.0
2020-05-11	3.647	367.511	0.0	2.0
2020-05-12	3.464	370.975	0.0	2.0
2020-05-13	3.287	374.262	0.0	2.0
2020-05-14	3.117	377.379	0.0	2.0
2020-05-15	2.956	380.335	0.0	2.0
2020-05-16	2.802	383.137	0.0	2.0
2020-05-17	2.654	385.791	0.0	2.0
2020-05-18	2.511	388.302	0.0	2.0
2020-05-19	2.372	390.674	0.0	2.0
2020-05-20	2.236	392.91	0.0	2.0
2020-05-21	2.101	395.011	0.0	2.0
2020-05-22	1.966	396.977	0.0	2.0
2020-05-23	1.831	398.808	0.0	2.0
2020-05-24	1.699	400.507	0.0	2.0
2020-05-25	1.576	402.083	0.0	2.0
2020-05-26	1.467	403.55	0.0	2.0
2020-05-27	1.373	404.923	0.0	2.0
2020-05-28	1.292	406.215	0.0	2.0
2020-05-29	1.222	407.437	0.0	2.0
2020-05-30	1.156	408.593	0.0	2.0
2020-05-31	1.092	409.685	0.0	2.0
2020-06-01	1.027	410.712	0.0	2.0
2020-06-02	0.962	411.674	0.0	2.0
2020-06-03	0.898	412.572	0.0	2.0
2020-06-04	0.834	413.406	0.0	2.0
2020-06-05	0.776	414.182	0.0	2.0
2020-06-06	0.724	414.906	0.0	2.0
2020-06-07	0.677	415.583	0.0	2.0
2020-06-08	0.635	416.218	0.0	2.0
2020-06-09	0.597	416.815	0.0	2.0
2020-06-10	0.56	417.375	0.0	2.0
2020-06-11	0.522	417.897	0.0	2.0
2020-06-12	0.484	418.381	0.0	2.0
2020-06-13	0.447	418.828	0.0	2.0
2020-06-14	0.409	419.237	0.0	2.0
2020-06-15	0.371	419.608	0.0	2.0
2020-06-16	0.334	419.942	0.0	2.0
2020-06-17	0.3	420.242	0.0	2.0
2020-06-18	0.269	420.511	0.0	2.0
2020-06-19	0.24	420.751	0.0	2.0
2020-06-20	0.214	420.965	0.0	2.0
2020-06-21	0.189	421.154	0.0	2.0
2020-06-22	0.165	421.319	0.0	2.0
2020-06-23	0.14	421.459	0.0	2.0
2020-06-24	0.115	421.574	0.0	2.0
2020-06-25	0.09	421.664	0.0	2.0
2020-06-26	0.064	421.728	0.0	2.0
2020-06-27	0.041	421.769	0.0	2.0
2020-06-28	0.025	421.794	0.0	2.0
2020-06-29	0.016	421.81	0.0	2.0
2020-06-30	0.011	421.821	0.0	2.0
2020-07-01	0.008	421.829	0.0	2.0
2020-07-02	0.006	421.835	0.0	2.0
2020-07-03	0.005	421.84	0.0	2.0
2020-07-04	0.004	421.844	0.0	2.0
2020-07-05	0.003	421.847	0.0	2.0
2020-07-06	0.002	421.849	0.0	2.0
2020-07-07	0.002	421.851	0.0	2.0
2020-07-08	0.0	421.851	0.0	2.0
2020-07-09	0.0	421.851	0.0	2.0
2020-07-10	0.0	421.851	0.0	2.0
2020-07-11	0.0	421.851	0.0	2.0
2020-07-12	0.0	421.851	0.0	2.0
2020-07-13	0.0	421.851	0.0	2.0
2020-07-14	0.0	421.851	0.0	2.0
2020-07-15	0.0	421.851	0.0	2.0
2020-07-16	0.0	421.851	0.0	2.0
2020-07-17	0.0	421.851	0.0	2.0
2020-07-18	0.0	421.851	0.0	2.0
2020-07-19	0.0	421.851	0.0	2.0
2020-07-20	0.0	421.851	0.0	2.0
2020-07-21	0.0	421.851	0.0	2.0
2020-07-22	0.0	421.851	0.0	2.0
2020-07-23	0.0	421.851	0.0	2.0
2020-07-24	0.0	421.851	0.0	2.0
2020-07-25	0.0	421.851	0.0	2.0
2020-07-26	0.0	421.851	0.0	2.0
2020-07-27	0.0	421.851	0.0	2.0
2020-07-28	0.0	421.851	0.0	2.0
2020-07-29	0.0	421.851	0.0	2.0
2020-07-30	0.0	421.851	0.0	2.0
2020-07-31	0.0	421.851	0.0	2.0
2020-08-01	0.0	421.851	0.0	2.0
2020-08-02	0.0	421.851	0.0	2.0
2020-08-03	0.0	421.851	0.0	2.0
2020-08-04	0.0	421.851	0.0	2.0
2020-08-05	0.0	421.851	0.0	2.0
2020-08-06	0.0	421.851	0.0	2.0
2020-08-07	0.0	421.851	0.0	2.0
2020-08-08	0.0	421.851	0.0	2.0
2020-08-09	0.0	421.851	0.0	2.0
2020-08-10	0.0	421.851	0.0	2.0
2020-08-11	0.0	421.851	0.0	2.0
2020-08-12	0.0	421.851	0.0	2.0
2020-08-13	0.0	421.851	0.0	2.0
2020-08-14	0.0	421.851	0.0	2.0
2020-08-15	0.0	421.851	0.0	2.0
2020-08-16	0.0	421.851	0.0	2.0
2020-08-17	0.0	421.851	0.0	2.0
2020-08-18	0.0	421.851	0.0	2.0
2020-08-19	0.0	421.851	0.0	2.0
2020-08-20	0.0	421.851	0.0	2.0
2020-08-21	0.0	421.851	0.0	2.0
2020-08-22	0.0	421.851	0.0	2.0
2020-08-23	0.0	421.851	0.0	2.0
2020-08-24	0.0	421.851	0.0	2.0
2020-08-25	0.0	421.851	0.0	2.0
2020-08-26	0.0	421.851	0.0	2.0
2020-08-27	0.0	421.851	0.0	2.0
2020-08-28	0.0	421.851	0.0	2.0
2020-08-29	0.0	421.851	0.0	2.0
2020-08-30	0.0	421.851	0.0	2.0
