Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	52.46	4274.46	15.606	65.606
2020-07-21	61.957	4336.417	12.195	77.801
2020-07-22	73.146	4409.563	8.659	86.46
2020-07-23	86.476	4496.039	5.57	92.03
2020-07-24	102.104	4598.143	3.435	95.465
2020-07-25	120.33	4718.473	2.165	97.63
2020-07-26	140.983	4859.456	1.43	99.06
2020-07-27	163.85	5023.306	1.024	100.084
2020-07-28	188.724	5212.03	0.79	100.874
2020-07-29	216.004	5428.034	0.631	101.505
2020-07-30	244.992	5673.026	0.502	102.007
2020-07-31	274.857	5947.883	0.392	102.399
2020-08-01	305.011	6252.894	0.297	102.696
2020-08-02	335.048	6587.942	0.219	102.915
2020-08-03	365.339	6953.281	0.0	102.915
2020-08-04	396.858	7350.139	0.0	102.915
2020-08-05	431.606	7781.745	0.0	102.915
2020-08-06	466.267	8248.012	0.0	102.915
2020-08-07	499.803	8747.815	0.0	102.915
2020-08-08	528.285	9276.1	0.0	102.915
2020-08-09	550.396	9826.496	0.0	102.915
2020-08-10	563.138	10389.634	0.0	102.915
2020-08-11	570.354	10959.988	0.0	102.915
2020-08-12	572.4	11532.388	0.0	102.915
2020-08-13	571.322	12103.71	0.0	102.915
2020-08-14	566.07	12669.78	0.0	102.915
2020-08-15	558.709	13228.489	0.0	102.915
2020-08-16	550.281	13778.77	0.0	102.915
2020-08-17	539.68	14318.45	0.0	102.915
2020-08-18	526.934	14845.384	0.0	102.915
2020-08-19	513.2	15358.584	0.0	102.915
2020-08-20	499.498	15858.082	0.0	102.915
2020-08-21	485.882	16343.964	0.0	102.915
2020-08-22	473.343	16817.307	0.0	102.915
2020-08-23	461.855	17279.162	0.0	102.915
2020-08-24	450.163	17729.325	0.0	102.915
2020-08-25	437.392	18166.717	0.0	102.915
2020-08-26	423.519	18590.236	0.0	102.915
2020-08-27	408.577	18998.813	0.0	102.915
2020-08-28	392.61	19391.423	0.0	102.915
2020-08-29	376.641	19768.064	0.0	102.915
2020-08-30	360.669	20128.733	0.0	102.915
2020-08-31	344.856	20473.589	0.0	102.915
2020-09-01	329.375	20802.964	0.0	102.915
2020-09-02	314.357	21117.321	0.0	102.915
2020-09-03	299.538	21416.859	0.0	102.915
2020-09-04	285.076	21701.935	0.0	102.915
2020-09-05	270.994	21972.929	0.0	102.915
2020-09-06	257.424	22230.353	0.0	102.915
2020-09-07	244.227	22474.58	0.0	102.915
2020-09-08	231.643	22706.223	0.0	102.915
2020-09-09	219.648	22925.871	0.0	102.915
2020-09-10	208.212	23134.083	0.0	102.915
2020-09-11	197.193	23331.276	0.0	102.915
2020-09-12	186.568	23517.844	0.0	102.915
2020-09-13	176.265	23694.109	0.0	102.915
2020-09-14	166.158	23860.267	0.0	102.915
2020-09-15	156.136	24016.403	0.0	102.915
2020-09-16	146.11	24162.513	0.0	102.915
2020-09-17	136.077	24298.59	0.0	102.915
2020-09-18	126.219	24424.809	0.0	102.915
2020-09-19	117.078	24541.887	0.0	102.915
2020-09-20	109.02	24650.907	0.0	102.915
2020-09-21	102.019	24752.926	0.0	102.915
2020-09-22	95.999	24848.925	0.0	102.915
2020-09-23	90.78	24939.705	0.0	102.915
2020-09-24	85.932	25025.637	0.0	102.915
2020-09-25	81.129	25106.766	0.0	102.915
2020-09-26	76.323	25183.089	0.0	102.915
2020-09-27	71.515	25254.604	0.0	102.915
2020-09-28	66.704	25321.308	0.0	102.915
2020-09-29	61.976	25383.284	0.0	102.915
2020-09-30	57.668	25440.952	0.0	102.915
2020-10-01	53.789	25494.741	0.0	102.915
2020-10-02	50.306	25545.047	0.0	102.915
2020-10-03	47.193	25592.24	0.0	102.915
2020-10-04	44.37	25636.61	0.0	102.915
2020-10-05	41.575	25678.185	0.0	102.915
2020-10-06	38.778	25716.963	0.0	102.915
2020-10-07	35.98	25752.943	0.0	102.915
2020-10-08	33.178	25786.121	0.0	102.915
2020-10-09	30.374	25816.495	0.0	102.915
2020-10-10	27.566	25844.061	0.0	102.915
2020-10-11	24.829	25868.89	0.0	102.915
2020-10-12	22.281	25891.171	0.0	102.915
2020-10-13	19.954	25911.125	0.0	102.915
2020-10-14	17.825	25928.95	0.0	102.915
2020-10-15	15.874	25944.824	0.0	102.915
2020-10-16	14.036	25958.86	0.0	102.915
2020-10-17	12.224	25971.084	0.0	102.915
2020-10-18	10.401	25981.485	0.0	102.915
2020-10-19	8.561	25990.046	0.0	102.915
2020-10-20	6.69	25996.736	0.0	102.915
2020-10-21	4.75	26001.486	0.0	102.915
2020-10-22	3.056	26004.542	0.0	102.915
2020-10-23	1.884	26006.426	0.0	102.915
2020-10-24	1.188	26007.614	0.0	102.915
2020-10-25	0.785	26008.399	0.0	102.915
2020-10-26	0.562	26008.961	0.0	102.915
2020-10-27	0.434	26009.395	0.0	102.915
2020-10-28	0.346	26009.741	0.0	102.915
2020-10-29	0.275	26010.016	0.0	102.915
2020-10-30	0.215	26010.231	0.0	102.915
2020-10-31	0.163	26010.394	0.0	102.915
2020-11-01	0.12	26010.514	0.0	102.915
