Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brevard	7.0	0.0	0.0	0.0	1.173e-05	0.0	35.0	14.0	8.75	5.865e-05	2.346e-05	1.46625e-05	2020-03-22
Brevard	7	0	0	0	1.173e-05	0.0	35	14	8.75	5.865e-05	2.346e-05	1.46625e-05	2020-03-23
Brevard	9	0	0	0	1.508e-05	0.0	45	18	11.25	7.54e-05	3.016e-05	1.885e-05	2020-03-24
Brevard	11	0	0	0	1.843e-5	0	55	22	13.75	9.215e-5	3.686e-5	2.30375e-5	2020-03-25
Brevard	13	0	0	0	2.178e-5	0	65	26	16.25	1.089e-4	4.356e-5	2.7225e-5	2020-03-26
Brevard	16	0	0	0	2.681e-5	0	80	32	20	1.3405e-4	5.362e-5	3.35125e-5	2020-03-27
Brevard	26	0	0	0	4.356e-05	0.0	130	52	32.5	0.0002178	8.712e-05	5.445e-05	2020-03-28
Brevard	28.0	0.0	0.0	0.0	4.691e-05	0.0	140.0	56.0	35.0	0.00023455	9.382e-05	5.86375e-05	2020-03-29
Brevard	31.0	0.0	0.0	0.0	5.194e-05	0.0	155.0	62.0	38.75	0.0002597	0.00010388	6.4925e-05	2020-03-30
Brevard	37.0	0.0	0.0	0.0	6.199e-05	0.0	185.0	74.0	46.25	0.00030995	0.00012398	7.74875e-05	2020-03-31
Brevard	38.0	0.0	0.0	0.0	6.367e-05	0.0	190.0	76.0	47.5	0.00031835	0.00012734	7.95875e-05	2020-04-01
Brevard	49.0	0.0	0.0	0.0	8.21e-05	0.0	245.0	98.0	61.25	0.0004105	0.0001642	0.000102625	2020-04-02
Brevard	62.0	0.0	0.0	0.0	0.00010388	0.0	310.0	124.0	77.5	0.0005194	0.00020776	0.00012985	2020-04-03
Brevard	72.0	0.0	0.0	0.0	0.00012063	0.0	360.0	144.0	90.0	0.00060315	0.00024126	0.0001507875	2020-04-04
Brevard	79.0	0.0	0.0	0.0	0.00013236	0.0	395.0	158.0	98.75	0.0006618	0.00026472	0.00016545	2020-04-05
Brevard	88.0	0.0	0.0	0.0	0.00014744	0.0	440.0	176.0	110.0	0.0007372	0.00029488	0.0001843	2020-04-06
Brevard	98.0	0.0	0.0	0.0	0.0001642	0.0	490.0	196.0	122.5	0.000821	0.0003284	0.00020525	2020-04-07
Brevard	102.0	2.0	0.0	0.0	0.0001709	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335	2020-04-08
Brevard	106.0	2.0	0.0	0.0	0.0001776	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335	2020-04-09
Brevard	115.0	2.0	0.0	0.0	0.00019268	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335	2020-04-10
Brevard	120.0	2.0	0.0	0.0	0.00020106	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335	2020-04-11
Brevard	133.0	4.0	0.0	129.0	0.00022284	6.7e-06	1333.33333333	615.384615385	400.0	0.00223333333333	0.00103076923077	0.00067	2020-04-12
Brevard	148.0	6.0	0.0	142.0	0.00024797	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005	2020-04-13
Brevard	163.0	6.0	0.0	157.0	0.0002731	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005	2020-04-14
Brevard	173.0	6.0	0.0	167.0	0.00028986	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005	2020-04-15
Brevard	192.0	6.0	0.0	186.0	0.00032169	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005	2020-04-16
Brevard	205.0	7.0	0.0	198.0	0.00034347	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-17
Brevard	210.0	7.0	0.0	203.0	0.00035185	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-18
Brevard	215.0	7.0	0.0	208.0	0.00036023	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-19
Brevard	218.0	7.0	0.0	211.0	0.00036525	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-20
Brevard	224.0	7.0	0.0	217.0	0.0003753	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-21
Brevard	225.0	7.0	0.0	218.0	0.00037698	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173	2020-04-22
Brevard	235.0	8.0	0.0	227.0	0.00039373	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-23
Brevard	247.0	8.0	0.0	239.0	0.00041384	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-24
Brevard	250.0	8.0	0.0	242.0	0.00041887	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-25
Brevard	252.0	8.0	0.0	244.0	0.00042222	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-26
Brevard	266.0	8.0	0.0	258.0	0.00044567	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-27
Brevard	268.0	8.0	0.0	260.0	0.00044902	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-28
Brevard	270.0	8.0	0.0	262.0	0.00045238	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-29
Brevard	285.0	8.0	0.0	277.0	0.00047751	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-30
Brevard	289.0	8.0	0.0	281.0	0.00048421	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-01
Brevard	297.0	8.0	0.0	289.0	0.00049761	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-02
Brevard	308.0	8.0	0.0	300.0	0.00051604	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-03
Brevard	310.0	8.0	0.0	302.0	0.00051939	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-04
Brevard	319.0	8.0	0.0	311.0	0.00053447	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-05
Brevard	320.0	8.0	0.0	312.0	0.00053615	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-06
Brevard	325.0	8.0	0.0	317.0	0.00054453	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134	2020-05-07
Brevard	326.0	9.0	0.0	317.0	0.0005462	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-08
Brevard	328.0	9.0	0.0	319.0	0.00054955	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-09
Brevard	328.0	9.0	0.0	319.0	0.00054955	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-10
Brevard	330.0	9.0	0.0	321.0	0.0005529	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-11
Brevard	346.0	9.0	0.0	337.0	0.00057971	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-12
Brevard	344.0	9.0	0.0	335.0	0.00057636	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-13
Brevard	348.0	9.0	0.0	339.0	0.00058306	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-14
Brevard	356.0	9.0	0.0	347.0	0.00059647	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508	2020-05-15
Brevard	359.0	10.0	0.0	349.0	0.00060149	1.675e-05	3333.33333333	1538.46153846	1000.0	0.00558333333333	0.00257692307692	0.001675	2020-05-16
Brevard	365.0	10.0	0.0	355.0	0.00061154	1.675e-05	3333.33333333	1538.46153846	1000.0	0.00558333333333	0.00257692307692	0.001675	2020-05-17
Brevard	367.0	11.0	0.0	356.0	0.0006149	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-18
Brevard	371.0	11.0	0.0	360.0	0.0006216	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-19
Brevard	372.0	11.0	0.0	361.0	0.00062327	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-20
Brevard	376.0	11.0	0.0	365.0	0.00062998	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-21
Brevard	380.0	11.0	0.0	369.0	0.00063668	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-22
Brevard	389.0	11.0	0.0	378.0	0.00065176	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-23
Brevard	394.0	11.0	0.0	383.0	0.00066013	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843	2020-05-24
Brevard	398.0	12.0	0.0	386.0	0.00066684	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-25
Brevard	399.0	12.0	0.0	387.0	0.00066851	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-26
Brevard	399.0	12.0	0.0	387.0	0.00066851	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-27
Brevard	401.0	12.0	0.0	389.0	0.00067186	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-28
Brevard	409.0	12.0	0.0	397.0	0.00068527	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-29
Brevard	420.0	12.0	0.0	408.0	0.0007037	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-30
Brevard	422.0	12.0	0.0	410.0	0.00070705	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011	2020-05-31
Brevard	424.0	13.0	0.0	411.0	0.0007104	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-01
Brevard	427.0	13.0	0.0	414.0	0.00071542	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-02
Brevard	428.0	13.0	0.0	415.0	0.0007171	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-03
Brevard	431.0	13.0	0.0	418.0	0.00072213	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-04
Brevard	439.0	13.0	0.0	426.0	0.00073553	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-05
Brevard	453.0	13.0	0.0	440.0	0.00075899	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-06
Brevard	457.0	13.0	0.0	444.0	0.00076569	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-07
Brevard	464.0	13.0	0.0	451.0	0.00077742	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-08
Brevard	471.0	13.0	0.0	458.0	0.00078914	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-09
Brevard	484.0	13.0	0.0	471.0	0.00081093	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-10
Brevard	506.0	13.0	0.0	493.0	0.00084779	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-11
Brevard	519.0	13.0	0.0	506.0	0.00086957	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178	2020-06-12
Brevard	541.0	15.0	0.0	526.0	0.00090643	2.513e-05	5000.0	2307.69230769	1500.0	0.00837666666667	0.00386615384615	0.002513	2020-06-13
Brevard	545.0	15.0	0.0	530.0	0.00091313	2.513e-05	5000.0	2307.69230769	1500.0	0.00837666666667	0.00386615384615	0.002513	2020-06-14
Brevard	565.0	15.0	0.0	550.0	0.00094664	2.513e-05	5000.0	2307.69230769	1500.0	0.00837666666667	0.00386615384615	0.002513	2020-06-15
Brevard	608.0	16.0	0.0	592.0	0.00101868	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-16
Brevard	650.0	16.0	0.0	634.0	0.00108905	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-17
Brevard	688.0	16.0	0.0	672.0	0.00115272	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-18
Brevard	748.0	16.0	0.0	732.0	0.00125325	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-19
Brevard	817.0	16.0	0.0	801.0	0.00136886	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-20
Brevard	850.0	16.0	0.0	834.0	0.00142415	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-21
Brevard	878.0	16.0	0.0	862.0	0.00147106	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681	2020-06-22
Brevard	918.0	17.0	0.0	901.0	0.00153808	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-23
Brevard	1022.0	17.0	0.0	1005.0	0.00171233	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-24
Brevard	1149.0	17.0	0.0	1132.0	0.00192511	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-25
Brevard	1297.0	17.0	0.0	1280.0	0.00217308	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-26
Brevard	1547.0	17.0	0.0	1530.0	0.00259195	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-27
Brevard	1631.0	17.0	0.0	1614.0	0.00273268	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-28
Brevard	1716.0	17.0	0.0	1699.0	0.0028751	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-29
Brevard	1793.0	17.0	0.0	1776.0	0.00300411	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-06-30
Brevard	1962.0	17.0	0.0	1945.0	0.00328726	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-07-01
Brevard	2180.0	17.0	0.0	2163.0	0.00365252	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848	2020-07-02
Brevard	2366.0	18.0	0.0	2348.0	0.00396415	3.016e-05	6000.0	2769.23076923	1800.0	0.0100533333333	0.00464	0.003016	2020-07-03
Brevard	2453.0	19.0	0.0	2434.0	0.00410992	3.183e-05	6333.33333333	2923.07692308	1900.0	0.01061	0.00489692307692	0.003183	2020-07-04
Brevard	2521.0	19.0	0.0	2502.0	0.00422385	3.183e-05	6333.33333333	2923.07692308	1900.0	0.01061	0.00489692307692	0.003183	2020-07-05
Brevard	2591.0	19.0	0.0	2572.0	0.00434113	3.183e-05	6333.33333333	2923.07692308	1900.0	0.01061	0.00489692307692	0.003183	2020-07-06
Brevard	2705.0	20.0	0.0	2685.0	0.00453213	3.351e-05	6666.66666667	3076.92307692	2000.0	0.01117	0.00515538461538	0.003351	2020-07-07
Brevard	2812.0	20.0	0.0	2792.0	0.00471141	3.351e-05	6666.66666667	3076.92307692	2000.0	0.01117	0.00515538461538	0.003351	2020-07-08
Brevard	2985.0	26.0	0.0	2959.0	0.00500126	4.356e-05	8666.66666667	4000.0	2600.0	0.01452	0.00670153846154	0.004356	2020-07-09
Brevard	3104.0	27.0	0.0	3077.0	0.00520065	4.524e-05	9000.0	4153.84615385	2700.0	0.01508	0.00696	0.004524	2020-07-10
Brevard	3237.0	28.0	0.0	3209.0	0.00542348	4.691e-05	9333.33333333	4307.69230769	2800.0	0.0156366666667	0.00721692307692	0.004691	2020-07-11
Brevard	3369.0	29.0	0.0	3340.0	0.00564464	4.859e-05	9666.66666667	4461.53846154	2900.0	0.0161966666667	0.00747538461538	0.004859	2020-07-12
Brevard	3510.0	29.0	0.0	3481.0	0.00588088	4.859e-05	9666.66666667	4461.53846154	2900.0	0.0161966666667	0.00747538461538	0.004859	2020-07-13
Brevard	3632.0	34.0	0.0	3598.0	0.00608529	5.697e-05	11333.3333333	5230.76923077	3400.0	0.01899	0.00876461538462	0.005697	2020-07-14
Brevard	3722.0	40.0	0.0	3682.0	0.00623608	6.702e-05	13333.3333333	6153.84615385	4000.0	0.02234	0.0103107692308	0.006702	2020-07-15
Brevard	3804.0	44.0	0.0	3760.0	0.00637347	7.372e-05	14666.6666667	6769.23076923	4400.0	0.0245733333333	0.0113415384615	0.007372	2020-07-16
Brevard	3945.0	46.0	0.0	3899.0	0.00660971	7.707e-05	15333.3333333	7076.92307692	4600.0	0.02569	0.0118569230769	0.007707	2020-07-17
Brevard	4060.0	49.0	0.0	4011.0	0.00680239	8.21e-05	16333.3333333	7538.46153846	4900.0	0.0273666666667	0.0126307692308	0.00821	2020-07-18
Brevard	4222.0	50.0	0.0	4172.0	0.00707382	8.377e-05	16666.6666667	7692.30769231	5000.0	0.0279233333333	0.0128876923077	0.008377	2020-07-19
Brevard	4303.0	50.0	0.0	4253.0	0.00720953	8.377e-05	16666.6666667	7692.30769231	5000.0	0.0279233333333	0.0128876923077	0.008377	2020-07-20
Brevard	4413.0	53.0	0.0	4360.0	0.00739383	8.88e-05	17666.6666667	8153.84615385	5300.0	0.0296	0.0136615384615	0.00888	2020-07-21
Brevard	4561.0	58.0	0.0	4503.0	0.0076418	9.718e-05	19333.3333333	8923.07692308	5800.0	0.0323933333333	0.0149507692308	0.009718	2020-07-22
Brevard	4658.0	60.0	0.0	4598.0	0.00780432	0.00010053	20000.0	9230.76923077	6000.0	0.03351	0.0154661538462	0.010053	2020-07-23
Brevard	4756.0	64.0	0.0	4692.0	0.00796851	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723	2020-07-24
Brevard	4898.0	64.0	0.0	4834.0	0.00820643	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723	2020-07-25
Brevard	4966.0	64.0	0.0	4902.0	0.00832036	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723	2020-07-26
Brevard	5069.0	65.0	0.0	5004.0	0.00849294	0.00010891	21666.6666667	10000.0	6500.0	0.0363033333333	0.0167553846154	0.010891	2020-07-27
Brevard	5155.0	85.0	0.0	5070.0	0.00863703	0.00014241	28333.3333333	13076.9230769	8500.0	0.04747	0.0219092307692	0.014241	2020-07-28
