Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.804	154.804	2.0	5.0
2020-04-21	11.395	166.199	1.982	6.982
2020-04-22	13.125	179.324	1.956	8.938
2020-04-23	15.022	194.346	1.926	10.864
2020-04-24	17.038	211.384	1.889	12.753
2020-04-25	19.115	230.499	1.845	14.598
2020-04-26	21.212	251.711	1.797	16.395
2020-04-27	23.3	275.011	1.749	18.144
2020-04-28	25.407	300.418	1.701	19.845
2020-04-29	27.599	328.017	1.657	21.502
2020-04-30	30.015	358.032	1.617	23.119
2020-05-01	32.426	390.458	1.576	24.695
2020-05-02	34.758	425.216	1.531	26.226
2020-05-03	36.739	461.955	1.483	27.709
2020-05-04	38.276	500.231	1.43	29.139
2020-05-05	39.163	539.394	1.374	30.513
2020-05-06	39.664	579.058	1.318	31.831
2020-05-07	39.807	618.865	1.263	33.094
2020-05-08	39.732	658.597	1.207	34.301
2020-05-09	39.367	697.964	1.153	35.454
2020-05-10	38.855	736.819	1.1	36.554
2020-05-11	38.269	775.088	1.049	37.603
2020-05-12	37.531	812.619	0.998	38.601
2020-05-13	36.645	849.264	0.949	39.55
2020-05-14	35.69	884.954	0.901	40.451
2020-05-15	34.737	919.691	0.855	41.306
2020-05-16	33.79	953.481	0.811	42.117
2020-05-17	32.918	986.399	0.769	42.886
2020-05-18	32.119	1018.518	0.729	43.615
2020-05-19	31.306	1049.824	0.69	44.305
2020-05-20	30.418	1080.242	0.653	44.958
2020-05-21	29.453	1109.695	0.617	45.575
2020-05-22	28.414	1138.109	0.582	46.157
2020-05-23	27.303	1165.412	0.547	46.704
2020-05-24	26.193	1191.605	0.511	47.215
2020-05-25	25.082	1216.687	0.476	47.691
2020-05-26	23.983	1240.67	0.442	48.133
2020-05-27	22.906	1263.576	0.41	48.543
2020-05-28	21.862	1285.438	0.382	48.925
2020-05-29	20.831	1306.269	0.357	49.282
2020-05-30	19.825	1326.094	0.336	49.618
2020-05-31	18.846	1344.94	0.318	49.936
2020-06-01	17.902	1362.842	0.301	50.237
2020-06-02	16.984	1379.826	0.284	50.521
2020-06-03	16.109	1395.935	0.267	50.788
2020-06-04	15.275	1411.21	0.25	51.038
2020-06-05	14.48	1425.69	0.234	51.272
2020-06-06	13.713	1439.403	0.217	51.489
2020-06-07	12.975	1452.378	0.202	51.691
2020-06-08	12.258	1464.636	0.188	51.879
2020-06-09	11.555	1476.191	0.176	52.055
2020-06-10	10.858	1487.049	0.165	52.22
2020-06-11	10.161	1497.21	0.155	52.375
2020-06-12	9.463	1506.673	0.146	52.521
2020-06-13	8.778	1515.451	0.136	52.657
2020-06-14	8.142	1523.593	0.126	52.783
2020-06-15	7.582	1531.175	0.116	52.899
2020-06-16	7.095	1538.27	0.106	53.005
2020-06-17	6.676	1544.946	0.096	53.101
2020-06-18	6.313	1551.259	0.087	53.188
2020-06-19	5.976	1557.235	0.078	53.266
2020-06-20	5.642	1562.877	0.07	53.336
2020-06-21	5.308	1568.185	0.062	53.398
2020-06-22	4.973	1573.158	0.056	53.454
2020-06-23	4.639	1577.797	0.049	53.503
2020-06-24	4.31	1582.107	0.043	53.546
2020-06-25	4.01	1586.117	0.036	53.582
2020-06-26	3.741	1589.858	0.03	53.612
2020-06-27	3.498	1593.356	0.023	53.635
2020-06-28	3.282	1596.638	0.017	53.652
2020-06-29	3.086	1599.724	0.011	53.663
2020-06-30	2.891	1602.615	0.007	53.67
2020-07-01	2.697	1605.312	0.004	53.674
2020-07-02	2.502	1607.814	0.003	53.677
2020-07-03	2.307	1610.121	0.002	53.679
2020-07-04	2.112	1612.233	0.002	53.681
2020-07-05	1.917	1614.15	0.001	53.682
2020-07-06	1.727	1615.877	0.001	53.683
2020-07-07	1.549	1617.426	0.001	53.684
2020-07-08	1.388	1618.814	0.001	53.685
2020-07-09	1.24	1620.054	0.0	53.685
2020-07-10	1.104	1621.158	0.0	53.685
2020-07-11	0.976	1622.134	0.0	53.685
2020-07-12	0.85	1622.984	0.0	53.685
