Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.324	66.324	0.0	3.0
2020-04-14	4.285	70.609	0.0	3.0
2020-04-15	4.229	74.838	0.0	3.0
2020-04-16	4.165	79.003	0.0	3.0
2020-04-17	4.085	83.088	0.0	3.0
2020-04-18	3.988	87.076	0.0	3.0
2020-04-19	3.885	90.961	0.0	3.0
2020-04-20	3.781	94.742	0.0	3.0
2020-04-21	3.678	98.42	0.0	3.0
2020-04-22	3.583	102.003	0.0	3.0
2020-04-23	3.496	105.499	0.0	3.0
2020-04-24	3.407	108.906	0.0	3.0
2020-04-25	3.311	112.217	0.0	3.0
2020-04-26	3.206	115.423	0.0	3.0
2020-04-27	3.093	118.516	0.0	3.0
2020-04-28	2.972	121.488	0.0	3.0
2020-04-29	2.851	124.339	0.0	3.0
2020-04-30	2.73	127.069	0.0	3.0
2020-05-01	2.61	129.679	0.0	3.0
2020-05-02	2.493	132.172	0.0	3.0
2020-05-03	2.379	134.551	0.0	3.0
2020-05-04	2.267	136.818	0.0	3.0
2020-05-05	2.158	138.976	0.0	3.0
2020-05-06	2.051	141.027	0.0	3.0
2020-05-07	1.948	142.975	0.0	3.0
2020-05-08	1.849	144.824	0.0	3.0
2020-05-09	1.753	146.577	0.0	3.0
2020-05-10	1.663	148.24	0.0	3.0
2020-05-11	1.576	149.816	0.0	3.0
2020-05-12	1.493	151.309	0.0	3.0
2020-05-13	1.412	152.721	0.0	3.0
2020-05-14	1.334	154.055	0.0	3.0
2020-05-15	1.258	155.313	0.0	3.0
2020-05-16	1.182	156.495	0.0	3.0
2020-05-17	1.106	157.601	0.0	3.0
2020-05-18	1.03	158.631	0.0	3.0
2020-05-19	0.955	159.586	0.0	3.0
2020-05-20	0.886	160.472	0.0	3.0
2020-05-21	0.825	161.297	0.0	3.0
2020-05-22	0.772	162.069	0.0	3.0
2020-05-23	0.727	162.796	0.0	3.0
2020-05-24	0.687	163.483	0.0	3.0
2020-05-25	0.65	164.133	0.0	3.0
2020-05-26	0.614	164.747	0.0	3.0
2020-05-27	0.578	165.325	0.0	3.0
2020-05-28	0.541	165.866	0.0	3.0
2020-05-29	0.505	166.371	0.0	3.0
2020-05-30	0.469	166.84	0.0	3.0
2020-05-31	0.437	167.277	0.0	3.0
2020-06-01	0.407	167.684	0.0	3.0
2020-06-02	0.381	168.065	0.0	3.0
2020-06-03	0.357	168.422	0.0	3.0
2020-06-04	0.336	168.758	0.0	3.0
2020-06-05	0.315	169.073	0.0	3.0
2020-06-06	0.294	169.367	0.0	3.0
2020-06-07	0.272	169.639	0.0	3.0
2020-06-08	0.251	169.89	0.0	3.0
2020-06-09	0.23	170.12	0.0	3.0
2020-06-10	0.209	170.329	0.0	3.0
2020-06-11	0.188	170.517	0.0	3.0
2020-06-12	0.169	170.686	0.0	3.0
2020-06-13	0.151	170.837	0.0	3.0
2020-06-14	0.135	170.972	0.0	3.0
2020-06-15	0.12	171.092	0.0	3.0
2020-06-16	0.106	171.198	0.0	3.0
2020-06-17	0.093	171.291	0.0	3.0
2020-06-18	0.079	171.37	0.0	3.0
2020-06-19	0.065	171.435	0.0	3.0
2020-06-20	0.051	171.486	0.0	3.0
2020-06-21	0.036	171.522	0.0	3.0
2020-06-22	0.023	171.545	0.0	3.0
2020-06-23	0.014	171.559	0.0	3.0
2020-06-24	0.009	171.568	0.0	3.0
2020-06-25	0.006	171.574	0.0	3.0
2020-06-26	0.004	171.578	0.0	3.0
2020-06-27	0.003	171.581	0.0	3.0
2020-06-28	0.003	171.584	0.0	3.0
2020-06-29	0.002	171.586	0.0	3.0
2020-06-30	0.002	171.588	0.0	3.0
2020-07-01	0.001	171.589	0.0	3.0
2020-07-02	0.001	171.59	0.0	3.0
2020-07-03	0.0	171.59	0.0	3.0
2020-07-04	0.0	171.59	0.0	3.0
2020-07-05	0.0	171.59	0.0	3.0
2020-07-06	0.0	171.59	0.0	3.0
2020-07-07	0.0	171.59	0.0	3.0
2020-07-08	0.0	171.59	0.0	3.0
