Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trousdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Trousdale	1	0	0	0	9.081e-05	0.0	5	2	1.25	0.00045405	0.00018162	0.0001135125	2020-03-28
Trousdale	1.0	0.0	0.0	0.0	9.081e-05	0.0	5.0	2.0	1.25	0.00045405	0.00018162	0.0001135125	2020-03-29
Trousdale	1.0	0.0	0.0	0.0	9.081e-05	0.0	5.0	2.0	1.25	0.00045405	0.00018162	0.0001135125	2020-03-30
Trousdale	4.0	0.0	0.0	0.0	0.00036324	0.0	20.0	8.0	5.0	0.0018162	0.00072648	0.00045405	2020-03-31
Trousdale	5.0	0.0	0.0	0.0	0.00045405	0.0	25.0	10.0	6.25	0.00227025	0.0009081	0.0005675625	2020-04-01
Trousdale	6.0	1.0	0.0	0.0	0.00054486	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-02
Trousdale	7.0	1.0	0.0	0.0	0.00063567	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-03
Trousdale	7.0	1.0	0.0	0.0	0.00063567	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-04
Trousdale	8.0	1.0	0.0	0.0	0.00072648	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-05
Trousdale	11.0	1.0	0.0	0.0	0.00099891	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-06
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-07
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-08
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-09
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-10
Trousdale	17.0	1.0	0.0	0.0	0.00154377	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-11
Trousdale	17.0	1.0	0.0	16.0	0.00154377	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-12
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-13
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-14
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-15
Trousdale	19.0	1.0	0.0	18.0	0.00172539	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-16
Trousdale	19.0	1.0	0.0	18.0	0.00172539	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-17
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-18
Trousdale	22.0	1.0	0.0	21.0	0.00199782	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-19
Trousdale	21.0	1.0	0.0	20.0	0.00190701	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-20
Trousdale	23.0	1.0	0.0	22.0	0.00208863	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-21
Trousdale	23.0	1.0	0.0	22.0	0.00208863	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-22
Trousdale	27.0	1.0	0.0	26.0	0.00245187	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-23
Trousdale	29.0	1.0	0.0	28.0	0.00263349	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-24
Trousdale	47.0	1.0	0.0	46.0	0.00426807	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-25
Trousdale	48.0	1.0	0.0	47.0	0.00435888	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-26
Trousdale	48.0	1.0	0.0	47.0	0.00435888	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-27
Trousdale	50.0	1.0	0.0	49.0	0.0045405	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-28
Trousdale	122.0	1.0	0.0	121.0	0.01107882	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-29
Trousdale	123.0	1.0	0.0	122.0	0.01116963	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-30
Trousdale	1020.0	1.0	0.0	1019.0	0.09262623	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-05-01
Trousdale	1344.0	1.0	0.0	1343.0	0.12204867	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-05-02
Trousdale	1346.0	1.0	0.0	1345.0	0.12223029	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-05-03
Trousdale	1348.0	1.0	0.0	1347.0	0.12241191	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-05-04
Trousdale	1352.0	2.0	0.0	1350.0	0.12277515	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-05
Trousdale	1355.0	2.0	0.0	1353.0	0.12304758	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-06
Trousdale	1356.0	2.0	0.0	1354.0	0.12313839	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-07
Trousdale	1355.0	2.0	0.0	1353.0	0.12304758	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-08
Trousdale	1357.0	2.0	0.0	1355.0	0.1232292	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-09
Trousdale	1357.0	2.0	0.0	1355.0	0.1232292	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-10
Trousdale	1363.0	2.0	0.0	1361.0	0.12377406	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162	2020-05-11
Trousdale	1364.0	3.0	0.0	1361.0	0.12386487	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243	2020-05-12
Trousdale	1381.0	3.0	0.0	1378.0	0.12540865	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243	2020-05-13
Trousdale	1382.0	3.0	0.0	1379.0	0.12549946	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243	2020-05-14
Trousdale	1382.0	4.0	0.0	1378.0	0.12549946	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-15
Trousdale	1382.0	4.0	0.0	1378.0	0.12549946	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-16
Trousdale	1383.0	4.0	0.0	1379.0	0.12559027	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-17
Trousdale	1383.0	4.0	0.0	1379.0	0.12559027	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-18
Trousdale	1384.0	4.0	0.0	1380.0	0.12568108	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-19
Trousdale	1384.0	4.0	0.0	1380.0	0.12568108	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-20
Trousdale	1385.0	4.0	0.0	1381.0	0.12577189	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-21
Trousdale	1390.0	4.0	0.0	1386.0	0.12622594	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-22
Trousdale	1390.0	4.0	0.0	1386.0	0.12622594	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-23
Trousdale	1393.0	4.0	0.0	1389.0	0.12649837	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-24
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-25
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-26
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-27
Trousdale	1393.0	4.0	0.0	1389.0	0.12649837	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-28
Trousdale	1393.0	4.0	0.0	1389.0	0.12649837	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-29
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-30
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-05-31
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-01
Trousdale	1396.0	4.0	0.0	1392.0	0.1267708	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-02
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-03
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-04
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-05
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-06
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-07
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-08
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-09
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-10
Trousdale	1399.0	4.0	0.0	1395.0	0.12704323	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-11
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-12
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-13
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-14
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-15
Trousdale	1460.0	4.0	0.0	1456.0	0.13258264	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-16
Trousdale	1460.0	4.0	0.0	1456.0	0.13258264	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324	2020-06-17
Trousdale	1464.0	5.0	0.0	1459.0	0.13294588	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-18
Trousdale	1464.0	5.0	0.0	1459.0	0.13294588	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405	2020-06-19
