Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.582	323.582	0.667	7.667
2020-04-14	15.439	339.021	0.724	8.391
2020-04-15	15.238	354.259	0.788	9.179
2020-04-16	15.008	369.267	0.851	10.03
2020-04-17	14.719	383.986	0.912	10.942
2020-04-18	14.372	398.358	0.964	11.906
2020-04-19	13.997	412.355	1.004	12.91
2020-04-20	13.623	425.978	1.028	13.938
2020-04-21	13.252	439.23	1.041	14.979
2020-04-22	12.91	452.14	1.045	16.024
2020-04-23	12.597	464.737	1.043	17.067
2020-04-24	12.278	477.015	1.033	18.1
2020-04-25	11.929	488.944	1.02	19.12
2020-04-26	11.551	500.495	1.004	20.124
2020-04-27	11.144	511.639	0.985	21.109
2020-04-28	10.708	522.347	0.962	22.071
2020-04-29	10.272	532.619	0.936	23.007
2020-04-30	9.837	542.456	0.911	23.918
2020-05-01	9.406	551.862	0.887	24.805
2020-05-02	8.983	560.845	0.864	25.669
2020-05-03	8.574	569.419	0.843	26.512
2020-05-04	8.17	577.589	0.821	27.333
2020-05-05	7.775	585.364	0.798	28.131
2020-05-06	7.391	592.755	0.773	28.904
2020-05-07	7.021	599.776	0.746	29.65
2020-05-08	6.661	606.437	0.716	30.366
2020-05-09	6.318	612.755	0.687	31.053
2020-05-10	5.991	618.746	0.658	31.711
2020-05-11	5.679	624.425	0.629	32.34
2020-05-12	5.378	629.803	0.601	32.941
2020-05-13	5.088	634.891	0.574	33.515
2020-05-14	4.807	639.698	0.547	34.062
2020-05-15	4.532	644.23	0.52	34.582
2020-05-16	4.258	648.488	0.495	35.077
2020-05-17	3.985	652.473	0.47	35.547
2020-05-18	3.711	656.184	0.446	35.993
2020-05-19	3.443	659.627	0.423	36.416
2020-05-20	3.193	662.82	0.401	36.817
2020-05-21	2.973	665.793	0.38	37.197
2020-05-22	2.782	668.575	0.36	37.557
2020-05-23	2.618	671.193	0.34	37.897
2020-05-24	2.476	673.669	0.322	38.219
2020-05-25	2.344	676.013	0.303	38.522
2020-05-26	2.213	678.226	0.285	38.807
2020-05-27	2.082	680.308	0.267	39.074
2020-05-28	1.95	682.258	0.248	39.322
2020-05-29	1.819	684.077	0.23	39.552
2020-05-30	1.69	685.767	0.214	39.766
2020-05-31	1.573	687.34	0.199	39.965
2020-06-01	1.467	688.807	0.186	40.151
2020-06-02	1.372	690.179	0.175	40.326
2020-06-03	1.287	691.466	0.166	40.492
2020-06-04	1.21	692.676	0.157	40.649
2020-06-05	1.134	693.81	0.148	40.797
2020-06-06	1.058	694.868	0.139	40.936
2020-06-07	0.981	695.849	0.13	41.066
2020-06-08	0.905	696.754	0.122	41.188
2020-06-09	0.828	697.582	0.113	41.301
2020-06-10	0.752	698.334	0.105	41.406
2020-06-11	0.677	699.011	0.098	41.504
2020-06-12	0.608	699.619	0.092	41.596
2020-06-13	0.544	700.163	0.086	41.682
2020-06-14	0.486	700.649	0.081	41.763
2020-06-15	0.433	701.082	0.076	41.839
2020-06-16	0.383	701.465	0.071	41.91
2020-06-17	0.333	701.798	0.066	41.976
2020-06-18	0.284	702.082	0.061	42.037
2020-06-19	0.233	702.315	0.055	42.092
2020-06-20	0.182	702.497	0.05	42.142
2020-06-21	0.13	702.627	0.045	42.187
2020-06-22	0.083	702.71	0.041	42.228
2020-06-23	0.051	702.761	0.036	42.264
2020-06-24	0.032	702.793	0.033	42.297
2020-06-25	0.021	702.814	0.029	42.326
2020-06-26	0.015	702.829	0.026	42.352
2020-06-27	0.012	702.841	0.022	42.374
2020-06-28	0.009	702.85	0.019	42.393
2020-06-29	0.008	702.858	0.016	42.409
2020-06-30	0.006	702.864	0.012	42.421
2020-07-01	0.004	702.868	0.009	42.43
2020-07-02	0.003	702.871	0.006	42.436
2020-07-03	0.0	702.871	0.003	42.439
2020-07-04	0.0	702.871	0.002	42.441
2020-07-05	0.0	702.871	0.001	42.442
2020-07-06	0.0	702.871	0.001	42.443
2020-07-07	0.0	702.871	0.001	42.444
2020-07-08	0.0	702.871	0.001	42.445
2020-07-09	0.0	702.871	0.001	42.446
2020-07-10	0.0	702.871	0.0	42.446
2020-07-11	0.0	702.871	0.0	42.446
2020-07-12	0.0	702.871	0.0	42.446
2020-07-13	0.0	702.871	0.0	42.446
2020-07-14	0.0	702.871	0.0	42.446
2020-07-15	0.0	702.871	0.0	42.446
2020-07-16	0.0	702.871	0.0	42.446
2020-07-17	0.0	702.871	0.0	42.446
2020-07-18	0.0	702.871	0.0	42.446
2020-07-19	0.0	702.871	0.0	42.446
2020-07-20	0.0	702.871	0.0	42.446
2020-07-21	0.0	702.871	0.0	42.446
2020-07-22	0.0	702.871	0.0	42.446
2020-07-23	0.0	702.871	0.0	42.446
2020-07-24	0.0	702.871	0.0	42.446
2020-07-25	0.0	702.871	0.0	42.446
2020-07-26	0.0	702.871	0.0	42.446
2020-07-27	0.0	702.871	0.0	42.446
2020-07-28	0.0	702.871	0.0	42.446
2020-07-29	0.0	702.871	0.0	42.446
2020-07-30	0.0	702.871	0.0	42.446
2020-07-31	0.0	702.871	0.0	42.446
2020-08-01	0.0	702.871	0.0	42.446
2020-08-02	0.0	702.871	0.0	42.446
2020-08-03	0.0	702.871	0.0	42.446
2020-08-04	0.0	702.871	0.0	42.446
2020-08-05	0.0	702.871	0.0	42.446
2020-08-06	0.0	702.871	0.0	42.446
2020-08-07	0.0	702.871	0.0	42.446
2020-08-08	0.0	702.871	0.0	42.446
2020-08-09	0.0	702.871	0.0	42.446
2020-08-10	0.0	702.871	0.0	42.446
2020-08-11	0.0	702.871	0.0	42.446
2020-08-12	0.0	702.871	0.0	42.446
2020-08-13	0.0	702.871	0.0	42.446
2020-08-14	0.0	702.871	0.0	42.446
2020-08-15	0.0	702.871	0.0	42.446
2020-08-16	0.0	702.871	0.0	42.446
2020-08-17	0.0	702.871	0.0	42.446
2020-08-18	0.0	702.871	0.0	42.446
2020-08-19	0.0	702.871	0.0	42.446
2020-08-20	0.0	702.871	0.0	42.446
2020-08-21	0.0	702.871	0.0	42.446
2020-08-22	0.0	702.871	0.0	42.446
2020-08-23	0.0	702.871	0.0	42.446
2020-08-24	0.0	702.871	0.0	42.446
2020-08-25	0.0	702.871	0.0	42.446
2020-08-26	0.0	702.871	0.0	42.446
2020-08-27	0.0	702.871	0.0	42.446
2020-08-28	0.0	702.871	0.0	42.446
2020-08-29	0.0	702.871	0.0	42.446
2020-08-30	0.0	702.871	0.0	42.446
