Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.747	122.747	7.302	7.302
2020-04-20	0.717	123.464	7.718	15.02
2020-04-21	0.688	124.152	8.041	23.061
2020-04-22	0.659	124.811	8.228	31.289
2020-04-23	0.63	125.441	8.333	39.622
2020-04-24	0.602	126.043	8.363	47.985
2020-04-25	0.574	126.617	8.347	56.332
2020-04-26	0.547	127.164	8.27	64.602
2020-04-27	0.521	127.685	8.163	72.765
2020-04-28	0.495	128.18	8.04	80.805
2020-04-29	0.47	128.65	7.885	88.69
2020-04-30	0.446	129.096	7.699	96.389
2020-05-01	0.423	129.519	7.498	103.887
2020-05-02	0.401	129.92	7.298	111.185
2020-05-03	0.381	130.301	7.099	118.284
2020-05-04	0.36	130.661	6.916	125.2
2020-05-05	0.341	131.002	6.748	131.948
2020-05-06	0.322	131.324	6.577	138.525
2020-05-07	0.304	131.628	6.39	144.915
2020-05-08	0.285	131.913	6.188	151.103
2020-05-09	0.267	132.18	5.969	157.072
2020-05-10	0.249	132.429	5.736	162.808
2020-05-11	0.231	132.66	5.503	168.311
2020-05-12	0.214	132.874	5.269	173.58
2020-05-13	0.199	133.073	5.038	178.618
2020-05-14	0.186	133.259	4.812	183.43
2020-05-15	0.175	133.434	4.593	188.023
2020-05-16	0.166	133.6	4.376	192.399
2020-05-17	0.157	133.757	4.165	196.564
2020-05-18	0.148	133.905	3.959	200.523
2020-05-19	0.139	134.044	3.761	204.284
2020-05-20	0.131	134.175	3.568	207.852
2020-05-21	0.122	134.297	3.384	211.236
2020-05-22	0.113	134.41	3.209	214.445
2020-05-23	0.105	134.515	3.042	217.487
2020-05-24	0.098	134.613	2.881	220.368
2020-05-25	0.092	134.705	2.726	223.094
2020-05-26	0.086	134.791	2.575	225.669
2020-05-27	0.081	134.872	2.428	228.097
2020-05-28	0.076	134.948	2.281	230.378
2020-05-29	0.071	135.019	2.135	232.513
2020-05-30	0.066	135.085	1.988	234.501
2020-05-31	0.061	135.146	1.844	236.345
2020-06-01	0.056	135.202	1.711	238.056
2020-06-02	0.05	135.252	1.593	239.649
2020-06-03	0.045	135.297	1.491	241.14
2020-06-04	0.041	135.338	1.403	242.543
2020-06-05	0.036	135.374	1.326	243.869
2020-06-06	0.033	135.407	1.255	245.124
2020-06-07	0.029	135.436	1.185	246.309
2020-06-08	0.026	135.462	1.115	247.424
2020-06-09	0.022	135.484	1.045	248.469
2020-06-10	0.019	135.503	0.975	249.444
2020-06-11	0.016	135.519	0.905	250.349
2020-06-12	0.012	135.531	0.843	251.192
2020-06-13	0.009	135.54	0.786	251.978
2020-06-14	0.006	135.546	0.735	252.713
2020-06-15	0.003	135.549	0.69	253.403
2020-06-16	0.002	135.551	0.648	254.051
2020-06-17	0.001	135.552	0.607	254.658
2020-06-18	0.001	135.553	0.567	255.225
2020-06-19	0.001	135.554	0.526	255.751
2020-06-20	0.001	135.555	0.485	256.236
2020-06-21	0.001	135.556	0.444	256.68
2020-06-22	0.0	135.556	0.403	257.083
2020-06-23	0.0	135.556	0.363	257.446
2020-06-24	0.0	135.556	0.326	257.772
2020-06-25	0.0	135.556	0.292	258.064
2020-06-26	0.0	135.556	0.26	258.324
2020-06-27	0.0	135.556	0.232	258.556
2020-06-28	0.0	135.556	0.205	258.761
2020-06-29	0.0	135.556	0.179	258.94
2020-06-30	0.0	135.556	0.152	259.092
2020-07-01	0.0	135.556	0.125	259.217
2020-07-02	0.0	135.556	0.098	259.315
2020-07-03	0.0	135.556	0.069	259.384
