Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oscoda	0.0	0.0	4.0	0.02	14.055	14.055	0.0	0.0	0.00048333	2.42e-06	0.00169828	0.00169828
Lenawee	0.033	70.888	135.888	0.02	14.055	14.055	3.4e-07	0.00072139	0.00138286	2e-07	0.00014303	0.00014303
Benzie	0.0	0.0	4.0	0.02	14.055	14.055	0.0	0.0	0.00022531	1.13e-06	0.0007917	0.0007917
Cheboygan	0.004	9.114	23.114	0.0	0.0	1.0	1.6e-07	0.00035864	0.00090953	0.0	0.0	3.935e-05
Iosco	2.119	458.224	471.224	0.012	25.316	27.316	8.449e-05	0.01826977	0.01878809	4.8e-07	0.00100937	0.00108911
Kent	0.741	803.255	1353.255	0.22	108.225	132.225	1.13e-06	0.00122862	0.00206987	3.4e-07	0.00016554	0.00020225
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.012	27.004	50.004	0.0	0.0	2.0	1.9e-07	0.00042056	0.00077876	0.0	0.0	3.115e-05
Midland	0.034	51.276	98.276	0.012	25.316	28.316	4.1e-07	0.00061623	0.00118107	1.4e-07	0.00030425	0.0003403
Calhoun	0.679	474.365	622.365	0.264	95.731	100.731	5.05e-06	0.00352722	0.0046277	1.96e-06	0.00071182	0.000749
Gladwin	2.384	515.505	524.505	0.264	95.731	95.731	9.409e-05	0.02034594	0.02070115	1.042e-05	0.00377831	0.00377831
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.004	8.89	15.89	0.0	0.494	0.494	1.7e-07	0.00038087	0.00068078	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.163	193.719	302.719	0.0	0.0	2.0	2.39e-06	0.00284079	0.00443922	0.0	0.0	2.933e-05
Barry	0.389	191.608	217.608	0.0	0.0	1.0	6.36e-06	0.00313305	0.00355819	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.004	8.999	15.999	0.0	0.0	0.0	1.8e-07	0.00041348	0.00073511	0.0	0.0	0.0
Ingham	0.019	190.539	504.539	0.012	11.792	17.792	6e-08	0.00065089	0.00172353	4e-08	4.028e-05	6.078e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.007	15.191	27.191	0.0	0.0	0.0	4.7e-07	0.00100997	0.00180779	0.0	0.0	0.0
Clare	0.035	26.693	35.693	0.0	0.0	1.0	1.14e-06	0.00086787	0.00116048	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	4.739	1222.54	1294.54	0.0	1.94	6.94	0.00019213	0.04956578	0.0524849	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.001	1.689	3.689	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.072	107.524	226.524	0.0	0.0	7.0	2.5e-07	0.00037014	0.00077979	0.0	0.0	2.41e-05
Huron	0.079	41.224	51.224	0.0	0.0	0.0	2.53e-06	0.00132272	0.00164359	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.163	113.615	142.615	0.0	0.0	2.0	1.173e-05	0.00817315	0.01025933	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.083	179.249	302.249	0.0	0.00178878	0.00487559	2e-07	0.00044053	0.00074282
Oakland	0.0	3117.884	9295.884	0.048	499.215	978.215	0.0	0.00247608	0.00738237	4e-08	0.00039645	0.00077685
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.243	320.583	580.583	0.094	52.277	62.277	1.53e-06	0.00201849	0.00365553	5.9e-07	0.00032915	0.00039212
