Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	0.0	3499.024	3499.024	0.0	0.0	0.00037184	0.0	0.43369162	0.43369162
Eaton	0.0	55.418	145.418	0.0	0.0	5.0	0.0	0.0005046	0.00132408	0.0	0.0	4.553e-05
Delta	0.0	5.853	18.853	0.0	0.0	1.0	0.0	0.00016323	0.00052578	0.0	0.0	2.789e-05
Wayne	0.0	6393.643	20305.643	0.0	1434.723	2582.723	0.0	0.0036454	0.01157747	0.0	0.00081802	0.00147257
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.0	436.275	855.275	0.0	0.0	29.0	0.0	0.00228656	0.00448257	0.0	0.0	0.00015199
Houghton	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00019636	0.00025158	0.0	0.0	0.0
Berrien	0.0	235.129	399.129	0.0	44.808	52.808	0.0	0.00152542	0.00258938	0.0	0.00029069	0.0003426
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.0	40.955	73.955	0.0	1.69	3.69	0.0	0.00054282	0.00098021	0.0	2.24e-05	4.891e-05
Macomb	0.0	4056.989	8481.989	0.0	765.986	1168.986	0.0	0.00463784	0.00969637	0.0	0.00087565	0.00133635
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	133.747	278.747	0.0	0.0	20.0	0.0	0.00151937	0.00316657	0.0	0.0	0.0002272
Kalkaska	0.0	20.61	37.61	0.0	0.0	2.0	0.0	0.00115631	0.00211008	0.0	0.0	0.00011221
Branch	0.0	32.102	72.102	0.0	0.0	2.0	0.0	0.00073591	0.00165288	0.0	0.0	4.585e-05
Ogemaw	0.0	6.621	12.621	0.0	0.0	0.0	0.0	0.00031601	0.00060238	0.0	0.0	0.0
Tuscola	0.0	37.077	100.077	0.0	17.063	29.063	0.0	0.00070601	0.00190565	0.0	0.00032491	0.00055341
Allegan	0.0	81.278	123.278	0.0	17.063	17.063	0.0	0.00069275	0.00105072	0.0	0.00014543	0.00014543
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.0	17.063	17.063	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	0.0	670.608	855.608	0.002	123.672	132.672	0.0	0.00253184	0.00323029	1e-08	0.00046692	0.00050089
Sanilac	0.0	19.371	51.371	0.0	3.375	6.375	0.0	0.00047038	0.00124741	0.0	8.195e-05	0.0001548
Manistee	0.0	5.437	16.437	0.0	3.375	3.375	0.0	0.00022167	0.00067013	0.0	0.0001376	0.0001376
Cass	0.007	581.454	603.454	0.0	0.0	1.0	1.4e-07	0.01125693	0.01168285	0.0	0.0	1.936e-05
Missaukee	0.009	262.066	267.066	0.0	0.0	1.0	6e-07	0.01734044	0.01767128	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.0	77.462	162.462	0.0	0.0	2.0	0.0	0.00074538	0.00156329	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	0.0	1501.534	1650.534	0.006	165.307	172.307	0.0	0.00864999	0.00950834	3e-08	0.0009523	0.00099262
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00067537	0.00072868	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.0	656.0	1534.0	0.0	74.275	105.275	0.0	0.00176837	0.00413518	0.0	0.00020022	0.00028379
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.0	277.066	565.066	0.0	49.618	60.618	0.0	0.00144891	0.002955	0.0	0.00025948	0.000317
Mackinac	0.0	0.0	4.0	0.0	49.618	49.618	0.0	0.0	0.00037082	0.0	0.0045998	0.0045998
Alcona	0.0	76.026	80.026	0.0	49.618	49.618	0.0	0.007337	0.00772303	0.0	0.00478846	0.00478846
Marquette	0.0	31.648	63.648	0.0	14.175	20.175	0.0	0.0004758	0.00095688	0.0	0.00021311	0.00030331
Oscoda	0.0	0.0	4.0	0.0	14.175	14.175	0.0	0.0	0.00048333	0.0	0.00171278	0.00171278
Lenawee	0.0	70.956	135.956	0.0	14.175	14.175	0.0	0.00072208	0.00138355	0.0	0.00014425	0.00014425
Benzie	0.0	0.0	4.0	0.0	14.175	14.175	0.0	0.0	0.00022531	0.0	0.00079846	0.00079846
Cheboygan	0.0	9.121	23.121	0.0	0.0	1.0	0.0	0.00035891	0.00090981	0.0	0.0	3.935e-05
Iosco	0.017	483.814	496.814	0.0	25.338	27.338	6.8e-07	0.01929006	0.01980838	0.0	0.00101025	0.00108999
Kent	0.0	806.324	1356.324	0.0	109.98	133.98	0.0	0.00123331	0.00207457	0.0	0.00016822	0.00020493
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.0	27.03	50.03	0.0	0.0	2.0	0.0	0.00042096	0.00077916	0.0	0.0	3.115e-05
Midland	0.0	51.372	98.372	0.0	25.338	28.338	0.0	0.00061739	0.00118223	0.0	0.00030451	0.00034056
Calhoun	0.0	478.466	626.466	0.0	98.336	103.336	0.0	0.00355771	0.00465819	0.0	0.00073119	0.00076837
Gladwin	0.019	544.294	553.294	0.0	98.337	98.337	7.5e-07	0.02148218	0.02183739	0.0	0.00388116	0.00388116
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.897	15.897	0.0	0.494	0.494	0.0	0.00038117	0.00068108	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.0	194.318	303.318	0.0	0.0	2.0	0.0	0.00284957	0.004448	0.0	0.0	2.933e-05
