Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625
Allegan	23.0	0.0	0.0	23.0	0.00019603	0.0	115.0	46.0	28.75	0.00098015	0.00039206	0.0002450375
Montmorency	1.0	0.0	0.0	1.0	0.00010793	0.0	5.0	2.0	1.25	0.00053965	0.00021586	0.0001349125
Branch	29.0	2.0	0.0	27.0	0.0006648	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Macomb	3418.0	240.0	0.0	3178.0	0.00390736	0.00027436	80000.0	36923.0769231	24000.0	0.0914533333333	0.0422092307692	0.027436
Crawford	12.0	1.0	0.0	11.0	0.00086325	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	11.0	1.0	0.0	10.0	0.00025261	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	22.0	1.0	0.0	21.0	0.00034392	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	45.0	7.0	0.0	38.0	0.00085688	0.00013329	2333.33333333	1076.92307692	700.0	0.04443	0.0205061538462	0.013329
Kalkaska	14.0	2.0	0.0	12.0	0.00078546	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	293.0	13.0	0.0	280.0	0.00153564	6.813e-05	4333.33333333	2000.0	1300.0	0.02271	0.0104815384615	0.006813
Lenawee	50.0	0.0	0.0	50.0	0.00050882	0.0	250.0	100.0	62.5	0.0025441	0.00101764	0.000636025
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525
Van Buren	21.0	1.0	0.0	20.0	0.00027834	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375
Alpena	1.0	0.0	0.0	1.0	3.526e-05	0.0	5.0	2.0	1.25	0.0001763	7.052e-05	4.4075e-05
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	106.0	6.0	0.0	100.0	0.00120416	6.816e-05	2000.0	923.076923077	600.0	0.02272	0.0104861538462	0.006816
Delta	9.0	1.0	0.0	8.0	0.000251	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	370.0	8.0	0.0	362.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Mason	2.0	0.0	0.0	2.0	6.873e-05	0.0	10.0	4.0	2.5	0.00034365	0.00013746	8.59125e-05
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	53.0	1.0	0.0	52.0	0.00077722	1.466e-05	333.333333333	153.846153846	100.0	0.00488666666667	0.00225538461538	0.001466
Wayne	11648.0	760.0	0.0	10888.0	0.00664123	0.00043332	253333.333333	116923.076923	76000.0	0.14444	0.0666646153846	0.043332
Kalamazoo	91.0	7.0	0.0	84.0	0.00034356	2.643e-05	2333.33333333	1076.92307692	700.0	0.00881	0.00406615384615	0.002643
Isabella	41.0	4.0	0.0	37.0	0.00058105	5.669e-05	1333.33333333	615.384615385	400.0	0.0188966666667	0.00872153846154	0.005669
Houghton	1.0	0.0	0.0	1.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Federal Correctional Institution (FCI)	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Berrien	105.0	4.0	0.0	101.0	0.00068119	2.595e-05	1333.33333333	615.384615385	400.0	0.00865	0.00399230769231	0.002595
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775
Hillsdale	77.0	7.0	0.0	70.0	0.0016831	0.00015301	2333.33333333	1076.92307692	700.0	0.0510033333333	0.02354	0.015301
Muskegon	68.0	4.0	0.0	64.0	0.00039173	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304
Charlevoix	11.0	1.0	0.0	10.0	0.00041914	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	69.0	2.0	0.0	67.0	0.00023753	6.88e-06	666.666666667	307.692307692	200.0	0.00229333333333	0.00105846153846	0.000688
Bay	59.0	2.0	0.0	57.0	0.00056773	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	8.0	0.0	0.0	8.0	0.00034239	0.0	40.0	16.0	10.0	0.00171195	0.00068478	0.0004279875
Eaton	74.0	5.0	0.0	69.0	0.00067379	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	11.0	1.0	0.0	10.0	0.00021296	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	15.0	2.0	0.0	13.0	0.00023361	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Unassigned	78.0	4.0	0.0	74.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	4.0	1.0	0.0	3.0	0.00015948	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	5073.0	347.0	0.0	4726.0	0.00402875	0.00027557	115666.666667	53384.6153846	34700.0	0.0918566666667	0.0423953846154	0.027557
Clinton	93.0	4.0	0.0	89.0	0.00117229	5.042e-05	1333.33333333	615.384615385	400.0	0.0168066666667	0.00775692307692	0.005042
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	4.0	0.0	0.0	4.0	0.00018379	0.0	20.0	8.0	5.0	0.00091895	0.00036758	0.0002297375
Out of MI	148.0	1.0	0.0	147.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	988.0	77.0	0.0	911.0	0.00242816	0.00018924	25666.6666667	11846.1538462	7700.0	0.06308	0.0291138461538	0.018924
Livingston	225.0	5.0	0.0	220.0	0.00117663	2.615e-05	1666.66666667	769.230769231	500.0	0.00871666666667	0.00402307692308	0.002615
Saint Joseph	21.0	1.0	0.0	20.0	0.00034402	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	190.0	7.0	0.0	183.0	0.00126297	4.653e-05	2333.33333333	1076.92307692	700.0	0.01551	0.00715846153846	0.004653
Washtenaw	736.0	18.0	0.0	718.0	0.00198403	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	24.0	4.0	0.0	20.0	0.00036082	6.014e-05	1333.33333333	615.384615385	400.0	0.0200466666667	0.00925230769231	0.006014
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
