Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	22.556	753.556	2.044	51.044
2020-04-22	22.023	775.579	2.161	53.205
2020-04-23	21.449	797.028	2.251	55.456
2020-04-24	20.876	817.904	2.304	57.76
2020-04-25	20.307	838.211	2.333	60.093
2020-04-26	19.783	857.994	2.341	62.434
2020-04-27	19.303	877.297	2.337	64.771
2020-04-28	18.814	896.111	2.316	67.087
2020-04-29	18.281	914.392	2.285	69.372
2020-04-30	17.701	932.093	2.251	71.623
2020-05-01	17.076	949.169	2.208	73.831
2020-05-02	16.409	965.578	2.155	75.986
2020-05-03	15.741	981.319	2.099	78.085
2020-05-04	15.074	996.393	2.043	80.128
2020-05-05	14.413	1010.806	1.988	82.116
2020-05-06	13.766	1024.572	1.936	84.052
2020-05-07	13.138	1037.71	1.889	85.941
2020-05-08	12.519	1050.229	1.841	87.782
2020-05-09	11.915	1062.144	1.789	89.571
2020-05-10	11.326	1073.47	1.732	91.303
2020-05-11	10.759	1084.229	1.671	92.974
2020-05-12	10.207	1094.436	1.606	94.58
2020-05-13	9.681	1104.117	1.541	96.121
2020-05-14	9.18	1113.297	1.475	97.596
2020-05-15	8.702	1121.999	1.411	99.007
2020-05-16	8.242	1130.241	1.347	100.354
2020-05-17	7.798	1138.039	1.286	101.64
2020-05-18	7.367	1145.406	1.225	102.865
2020-05-19	6.944	1152.35	1.166	104.031
2020-05-20	6.526	1158.876	1.109	105.14
2020-05-21	6.107	1164.983	1.053	106.193
2020-05-22	5.687	1170.67	0.999	107.192
2020-05-23	5.275	1175.945	0.948	108.14
2020-05-24	4.893	1180.838	0.898	109.038
2020-05-25	4.556	1185.394	0.852	109.89
2020-05-26	4.264	1189.658	0.807	110.697
2020-05-27	4.012	1193.67	0.763	111.46
2020-05-28	3.794	1197.464	0.721	112.181
2020-05-29	3.591	1201.055	0.68	112.861
2020-05-30	3.391	1204.446	0.639	113.5
2020-05-31	3.19	1207.636	0.598	114.098
2020-06-01	2.989	1210.625	0.557	114.655
2020-06-02	2.788	1213.413	0.516	115.171
2020-06-03	2.59	1216.003	0.479	115.65
2020-06-04	2.41	1218.413	0.446	116.096
2020-06-05	2.248	1220.661	0.417	116.513
2020-06-06	2.102	1222.763	0.393	116.906
2020-06-07	1.972	1224.735	0.371	117.277
2020-06-08	1.854	1226.589	0.352	117.629
2020-06-09	1.738	1228.327	0.332	117.961
2020-06-10	1.621	1229.948	0.312	118.273
2020-06-11	1.504	1231.452	0.293	118.566
2020-06-12	1.387	1232.839	0.273	118.839
2020-06-13	1.269	1234.108	0.254	119.093
2020-06-14	1.152	1235.26	0.236	119.329
2020-06-15	1.038	1236.298	0.22	119.549
2020-06-16	0.931	1237.229	0.206	119.755
2020-06-17	0.834	1238.063	0.193	119.948
2020-06-18	0.745	1238.808	0.181	120.129
2020-06-19	0.663	1239.471	0.17	120.299
2020-06-20	0.587	1240.058	0.159	120.458
2020-06-21	0.511	1240.569	0.147	120.605
2020-06-22	0.435	1241.004	0.136	120.741
2020-06-23	0.358	1241.362	0.124	120.865
2020-06-24	0.28	1241.642	0.113	120.978
2020-06-25	0.199	1241.841	0.102	121.08
2020-06-26	0.128	1241.969	0.091	121.171
2020-06-27	0.079	1242.048	0.082	121.253
2020-06-28	0.05	1242.098	0.073	121.326
2020-06-29	0.033	1242.131	0.065	121.391
2020-06-30	0.023	1242.154	0.057	121.448
2020-07-01	0.018	1242.172	0.05	121.498
2020-07-02	0.014	1242.186	0.043	121.541
2020-07-03	0.011	1242.197	0.035	121.576
2020-07-04	0.009	1242.206	0.027	121.603
2020-07-05	0.007	1242.213	0.019	121.622
2020-07-06	0.005	1242.218	0.012	121.634
2020-07-07	0.0	1242.218	0.008	121.642
2020-07-08	0.0	1242.218	0.005	121.647
2020-07-09	0.0	1242.218	0.003	121.65
2020-07-10	0.0	1242.218	0.002	121.652
2020-07-11	0.0	1242.218	0.002	121.654
2020-07-12	0.0	1242.218	0.001	121.655
2020-07-13	0.0	1242.218	0.001	121.656
2020-07-14	0.0	1242.218	0.001	121.657
2020-07-15	0.0	1242.218	0.001	121.658
2020-07-16	0.0	1242.218	0.0	121.658
2020-07-17	0.0	1242.218	0.0	121.658
2020-07-18	0.0	1242.218	0.0	121.658
2020-07-19	0.0	1242.218	0.0	121.658
2020-07-20	0.0	1242.218	0.0	121.658
2020-07-21	0.0	1242.218	0.0	121.658
2020-07-22	0.0	1242.218	0.0	121.658
2020-07-23	0.0	1242.218	0.0	121.658
2020-07-24	0.0	1242.218	0.0	121.658
2020-07-25	0.0	1242.218	0.0	121.658
2020-07-26	0.0	1242.218	0.0	121.658
2020-07-27	0.0	1242.218	0.0	121.658
2020-07-28	0.0	1242.218	0.0	121.658
2020-07-29	0.0	1242.218	0.0	121.658
2020-07-30	0.0	1242.218	0.0	121.658
2020-07-31	0.0	1242.218	0.0	121.658
2020-08-01	0.0	1242.218	0.0	121.658
2020-08-02	0.0	1242.218	0.0	121.658
2020-08-03	0.0	1242.218	0.0	121.658
2020-08-04	0.0	1242.218	0.0	121.658
2020-08-05	0.0	1242.218	0.0	121.658
2020-08-06	0.0	1242.218	0.0	121.658
2020-08-07	0.0	1242.218	0.0	121.658
2020-08-08	0.0	1242.218	0.0	121.658
2020-08-09	0.0	1242.218	0.0	121.658
2020-08-10	0.0	1242.218	0.0	121.658
2020-08-11	0.0	1242.218	0.0	121.658
2020-08-12	0.0	1242.218	0.0	121.658
2020-08-13	0.0	1242.218	0.0	121.658
2020-08-14	0.0	1242.218	0.0	121.658
2020-08-15	0.0	1242.218	0.0	121.658
2020-08-16	0.0	1242.218	0.0	121.658
2020-08-17	0.0	1242.218	0.0	121.658
2020-08-18	0.0	1242.218	0.0	121.658
2020-08-19	0.0	1242.218	0.0	121.658
2020-08-20	0.0	1242.218	0.0	121.658
2020-08-21	0.0	1242.218	0.0	121.658
2020-08-22	0.0	1242.218	0.0	121.658
2020-08-23	0.0	1242.218	0.0	121.658
2020-08-24	0.0	1242.218	0.0	121.658
2020-08-25	0.0	1242.218	0.0	121.658
2020-08-26	0.0	1242.218	0.0	121.658
2020-08-27	0.0	1242.218	0.0	121.658
2020-08-28	0.0	1242.218	0.0	121.658
2020-08-29	0.0	1242.218	0.0	121.658
2020-08-30	0.0	1242.218	0.0	121.658
