Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	166.187	3053.187	7.573	130.573
2020-04-14	165.874	3219.061	8.497	139.07
2020-04-15	164.349	3383.41	9.429	148.499
2020-04-16	162.212	3545.622	10.357	158.856
2020-04-17	159.765	3705.387	11.294	170.15
2020-04-18	156.687	3862.074	12.268	182.418
2020-04-19	152.986	4015.06	13.342	195.76
2020-04-20	148.999	4164.059	14.413	210.173
2020-04-21	145.021	4309.08	15.45	225.623
2020-04-22	141.068	4450.148	16.331	241.954
2020-04-23	137.427	4587.575	17.014	258.968
2020-04-24	134.092	4721.667	17.408	276.376
2020-04-25	130.697	4852.364	17.631	294.007
2020-04-26	126.989	4979.353	17.694	311.701
2020-04-27	122.962	5102.315	17.661	329.362
2020-04-28	118.623	5220.938	17.499	346.861
2020-04-29	113.988	5334.926	17.271	364.132
2020-04-30	109.351	5444.277	17.011	381.143
2020-05-01	104.714	5548.991	16.683	397.826
2020-05-02	100.123	5649.114	16.289	414.115
2020-05-03	95.628	5744.742	15.864	429.979
2020-05-04	91.268	5836.01	15.441	445.42
2020-05-05	86.966	5922.976	15.02	460.44
2020-05-06	82.767	6005.743	14.632	475.072
2020-05-07	78.679	6084.422	14.277	489.349
2020-05-08	74.739	6159.161	13.916	503.265
2020-05-09	70.907	6230.068	13.521	516.786
2020-05-10	67.254	6297.322	13.092	529.878
2020-05-11	63.771	6361.093	12.63	542.508
2020-05-12	60.451	6421.544	12.137	554.645
2020-05-13	57.252	6478.796	11.643	566.288
2020-05-14	54.167	6532.963	11.149	577.437
2020-05-15	51.176	6584.139	10.66	588.097
2020-05-16	48.241	6632.38	10.182	598.279
2020-05-17	45.332	6677.712	9.718	607.997
2020-05-18	42.42	6720.132	9.259	617.256
2020-05-19	39.508	6759.64	8.812	626.068
2020-05-20	36.646	6796.286	8.377	634.445
2020-05-21	33.992	6830.278	7.958	642.403
2020-05-22	31.652	6861.93	7.55	649.953
2020-05-23	29.619	6891.549	7.161	657.114
2020-05-24	27.872	6919.421	6.79	663.904
2020-05-25	26.357	6945.778	6.436	670.34
2020-05-26	24.949	6970.727	6.096	676.436
2020-05-27	23.554	6994.281	5.767	682.203
2020-05-28	22.159	7016.44	5.449	687.652
2020-05-29	20.763	7037.203	5.136	692.788
2020-05-30	19.366	7056.569	4.827	697.615
2020-05-31	17.994	7074.563	4.517	702.132
2020-06-01	16.743	7091.306	4.206	706.338
2020-06-02	15.617	7106.923	3.902	710.24
2020-06-03	14.605	7121.528	3.619	713.859
2020-06-04	13.702	7135.23	3.37	717.229
2020-06-05	12.882	7148.112	3.154	720.383
2020-06-06	12.071	7160.183	2.968	723.351
