Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	18.133	403.133	0.0	0.0
2020-04-11	17.189	420.322	0.0	0.0
2020-04-12	16.279	436.601	0.0	0.0
2020-04-13	15.402	452.003	0.0	0.0
2020-04-14	14.552	466.555	0.0	0.0
2020-04-15	13.717	480.272	0.0	0.0
2020-04-16	12.89	493.162	0.0	0.0
2020-04-17	12.062	505.224	0.0	0.0
2020-04-18	11.234	516.458	0.0	0.0
2020-04-19	10.42	526.878	0.0	0.0
2020-04-20	9.665	536.543	0.0	0.0
2020-04-21	9.0	545.543	0.0	0.0
2020-04-22	8.422	553.965	0.0	0.0
2020-04-23	7.925	561.89	0.0	0.0
2020-04-24	7.494	569.384	0.0	0.0
2020-04-25	7.094	576.478	0.0	0.0
2020-04-26	6.698	583.176	0.0	0.0
2020-04-27	6.301	589.477	0.0	0.0
2020-04-28	5.904	595.381	0.0	0.0
2020-04-29	5.507	600.888	0.0	0.0
2020-04-30	5.116	606.004	0.0	0.0
2020-05-01	4.761	610.765	0.0	0.0
2020-05-02	4.441	615.206	0.0	0.0
2020-05-03	4.153	619.359	0.0	0.0
2020-05-04	3.896	623.255	0.0	0.0
2020-05-05	3.663	626.918	0.0	0.0
2020-05-06	3.432	630.35	0.0	0.0
2020-05-07	3.201	633.551	0.0	0.0
2020-05-08	2.97	636.521	0.0	0.0
2020-05-09	2.739	639.26	0.0	0.0
2020-05-10	2.508	641.768	0.0	0.0
2020-05-11	2.276	644.044	0.0	0.0
2020-05-12	2.05	646.094	0.0	0.0
2020-05-13	1.839	647.933	0.0	0.0
2020-05-14	1.647	649.58	0.0	0.0
2020-05-15	1.472	651.052	0.0	0.0
2020-05-16	1.311	652.363	0.0	0.0
2020-05-17	1.159	653.522	0.0	0.0
2020-05-18	1.009	654.531	0.0	0.0
2020-05-19	0.859	655.39	0.0	0.0
2020-05-20	0.707	656.097	0.0	0.0
2020-05-21	0.552	656.649	0.0	0.0
2020-05-22	0.392	657.041	0.0	0.0
2020-05-23	0.252	657.293	0.0	0.0
2020-05-24	0.156	657.449	0.0	0.0
2020-05-25	0.098	657.547	0.0	0.0
2020-05-26	0.065	657.612	0.0	0.0
2020-05-27	0.046	657.658	0.0	0.0
2020-05-28	0.036	657.694	0.0	0.0
2020-05-29	0.029	657.723	0.0	0.0
2020-05-30	0.023	657.746	0.0	0.0
2020-05-31	0.018	657.764	0.0	0.0
2020-06-01	0.013	657.777	0.0	0.0
2020-06-02	0.01	657.787	0.0	0.0
2020-06-03	0.0	657.787	0.0	0.0
2020-06-04	0.0	657.787	0.0	0.0
2020-06-05	0.0	657.787	0.0	0.0
2020-06-06	0.0	657.787	0.0	0.0
2020-06-07	0.0	657.787	0.0	0.0
2020-06-08	0.0	657.787	0.0	0.0
2020-06-09	0.0	657.787	0.0	0.0
2020-06-10	0.0	657.787	0.0	0.0
2020-06-11	0.0	657.787	0.0	0.0
2020-06-12	0.0	657.787	0.0	0.0
2020-06-13	0.0	657.787	0.0	0.0
2020-06-14	0.0	657.787	0.0	0.0
2020-06-15	0.0	657.787	0.0	0.0
2020-06-16	0.0	657.787	0.0	0.0
2020-06-17	0.0	657.787	0.0	0.0
2020-06-18	0.0	657.787	0.0	0.0
2020-06-19	0.0	657.787	0.0	0.0
2020-06-20	0.0	657.787	0.0	0.0
2020-06-21	0.0	657.787	0.0	0.0
2020-06-22	0.0	657.787	0.0	0.0
2020-06-23	0.0	657.787	0.0	0.0
2020-06-24	0.0	657.787	0.0	0.0
2020-06-25	0.0	657.787	0.0	0.0
2020-06-26	0.0	657.787	0.0	0.0
2020-06-27	0.0	657.787	0.0	0.0
2020-06-28	0.0	657.787	0.0	0.0
2020-06-29	0.0	657.787	0.0	0.0
2020-06-30	0.0	657.787	0.0	0.0
2020-07-01	0.0	657.787	0.0	0.0
2020-07-02	0.0	657.787	0.0	0.0
2020-07-03	0.0	657.787	0.0	0.0
2020-07-04	0.0	657.787	0.0	0.0
2020-07-05	0.0	657.787	0.0	0.0
2020-07-06	0.0	657.787	0.0	0.0
2020-07-07	0.0	657.787	0.0	0.0
2020-07-08	0.0	657.787	0.0	0.0
2020-07-09	0.0	657.787	0.0	0.0
2020-07-10	0.0	657.787	0.0	0.0
2020-07-11	0.0	657.787	0.0	0.0
2020-07-12	0.0	657.787	0.0	0.0
2020-07-13	0.0	657.787	0.0	0.0
2020-07-14	0.0	657.787	0.0	0.0
2020-07-15	0.0	657.787	0.0	0.0
2020-07-16	0.0	657.787	0.0	0.0
2020-07-17	0.0	657.787	0.0	0.0
2020-07-18	0.0	657.787	0.0	0.0
2020-07-19	0.0	657.787	0.0	0.0
2020-07-20	0.0	657.787	0.0	0.0
2020-07-21	0.0	657.787	0.0	0.0
2020-07-22	0.0	657.787	0.0	0.0
2020-07-23	0.0	657.787	0.0	0.0
2020-07-24	0.0	657.787	0.0	0.0
2020-07-25	0.0	657.787	0.0	0.0
2020-07-26	0.0	657.787	0.0	0.0
2020-07-27	0.0	657.787	0.0	0.0
2020-07-28	0.0	657.787	0.0	0.0
2020-07-29	0.0	657.787	0.0	0.0
2020-07-30	0.0	657.787	0.0	0.0
2020-07-31	0.0	657.787	0.0	0.0
2020-08-01	0.0	657.787	0.0	0.0
2020-08-02	0.0	657.787	0.0	0.0
2020-08-03	0.0	657.787	0.0	0.0
2020-08-04	0.0	657.787	0.0	0.0
2020-08-05	0.0	657.787	0.0	0.0
2020-08-06	0.0	657.787	0.0	0.0
2020-08-07	0.0	657.787	0.0	0.0
2020-08-08	0.0	657.787	0.0	0.0
2020-08-09	0.0	657.787	0.0	0.0
2020-08-10	0.0	657.787	0.0	0.0
2020-08-11	0.0	657.787	0.0	0.0
2020-08-12	0.0	657.787	0.0	0.0
2020-08-13	0.0	657.787	0.0	0.0
2020-08-14	0.0	657.787	0.0	0.0
2020-08-15	0.0	657.787	0.0	0.0
2020-08-16	0.0	657.787	0.0	0.0
2020-08-17	0.0	657.787	0.0	0.0
2020-08-18	0.0	657.787	0.0	0.0
2020-08-19	0.0	657.787	0.0	0.0
2020-08-20	0.0	657.787	0.0	0.0
2020-08-21	0.0	657.787	0.0	0.0
2020-08-22	0.0	657.787	0.0	0.0
2020-08-23	0.0	657.787	0.0	0.0
2020-08-24	0.0	657.787	0.0	0.0
2020-08-25	0.0	657.787	0.0	0.0
2020-08-26	0.0	657.787	0.0	0.0
2020-08-27	0.0	657.787	0.0	0.0
2020-08-28	0.0	657.787	0.0	0.0
2020-08-29	0.0	657.787	0.0	0.0
2020-08-30	0.0	657.787	0.0	0.0
