Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wake	52.0	0.0	0.0	0.0	4.761e-05	0.0	260.0	104.0	65.0	0.00023805	9.522e-05	5.95125e-05	2020-03-22
Wake	52	0	0	0	4.761e-5	0	260	104	65	2.3805e-4	9.522e-5	5.95125e-5	2020-03-23
Wake	66	0	0	0	6.042e-5	0	330	132	82.5	3.021e-4	1.2084e-4	7.5525e-5	2020-03-24
Wake	73	0	0	0	6.683e-05	0.0	365	146	91.25	0.00033415	0.00013366	8.35375e-05	2020-03-25
Wake	100	0	0	0	9.155e-5	0	500	200	125	4.5775e-4	1.831e-4	1.144375e-4	2020-03-26
Wake	123	0	0	0	1.1261e-4	0	615	246	153.75	5.6305e-4	2.2522e-4	1.407625e-4	2020-03-27
Wake	123	0	0	0	1.1261e-4	0	615	246	153.75	5.6305e-4	2.2522e-4	1.407625e-4	2020-03-28
Wake	146.0	0.0	0.0	0.0	0.00013366	0.0	730.0	292.0	182.5	0.0006683	0.00026732	0.000167075	2020-03-29
Wake	166.0	0.0	0.0	0.0	0.00015197	0.0	830.0	332.0	207.5	0.00075985	0.00030394	0.0001899625	2020-03-30
Wake	193.0	0.0	0.0	0.0	0.00017669	0.0	965.0	386.0	241.25	0.00088345	0.00035338	0.0002208625	2020-03-31
Wake	213.0	0.0	0.0	0.0	0.000195	0.0	1065.0	426.0	266.25	0.000975	0.00039	0.00024375	2020-04-01
Wake	251.0	0.0	0.0	0.0	0.00022979	0.0	1255.0	502.0	313.75	0.00114895	0.00045958	0.0002872375	2020-04-02
Wake	275.0	0.0	0.0	0.0	0.00025176	0.0	1375.0	550.0	343.75	0.0012588	0.00050352	0.0003147	2020-04-03
Wake	283.0	0.0	0.0	0.0	0.00025909	0.0	1415.0	566.0	353.75	0.00129545	0.00051818	0.0003238625	2020-04-04
Wake	304.0	0.0	0.0	0.0	0.00027831	0.0	1520.0	608.0	380.0	0.00139155	0.00055662	0.0003478875	2020-04-05
Wake	314.0	0.0	0.0	0.0	0.00028747	0.0	1570.0	628.0	392.5	0.00143735	0.00057494	0.0003593375	2020-04-06
Wake	351.0	0.0	0.0	0.0	0.00032134	0.0	1755.0	702.0	438.75	0.0016067	0.00064268	0.000401675	2020-04-07
Wake	365.0	0.0	0.0	0.0	0.00033416	0.0	1825.0	730.0	456.25	0.0016708	0.00066832	0.0004177	2020-04-08
Wake	385.0	0.0	0.0	0.0	0.00035247	0.0	1925.0	770.0	481.25	0.00176235	0.00070494	0.0004405875	2020-04-09
