Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	5.067	2.324	2.324
2020-04-18	0.049	5.116	2.869	5.193
2020-04-19	0.0	5.116	3.528	8.721
2020-04-20	0.0	5.116	4.26	12.981
2020-04-21	0.0	5.116	5.046	18.027
2020-04-22	0.0	5.116	5.96	23.987
2020-04-23	0.0	5.116	7.036	31.023
2020-04-24	0.0	5.116	8.318	39.341
2020-04-25	0.0	5.116	9.821	49.162
2020-04-26	0.0	5.116	11.575	60.737
2020-04-27	0.0	5.116	13.561	74.298
2020-04-28	0.0	5.116	15.761	90.059
2020-04-29	0.0	5.116	18.153	108.212
2020-04-30	0.0	5.116	20.778	128.99
2020-05-01	0.0	5.116	23.566	152.556
2020-05-02	0.0	5.116	26.439	178.995
2020-05-03	0.0	5.116	29.339	208.334
2020-05-04	0.0	5.116	32.228	240.562
2020-05-05	0.0	5.116	35.142	275.704
2020-05-06	0.0	5.116	38.174	313.878
2020-05-07	0.0	5.116	41.517	355.395
2020-05-08	0.0	5.116	44.851	400.246
2020-05-09	0.0	5.116	48.076	448.322
2020-05-10	0.0	5.116	50.816	499.138
2020-05-11	0.0	5.116	52.943	552.081
2020-05-12	0.0	5.116	54.169	606.25
2020-05-13	0.0	5.116	54.863	661.113
2020-05-14	0.0	5.116	55.06	716.173
2020-05-15	0.0	5.116	54.956	771.129
2020-05-16	0.0	5.116	54.451	825.58
2020-05-17	0.0	5.116	53.743	879.323
2020-05-18	0.0	5.116	52.932	932.255
2020-05-19	0.0	5.116	51.912	984.167
2020-05-20	0.0	5.116	50.686	1034.853
2020-05-21	0.0	5.116	49.365	1084.218
2020-05-22	0.0	5.116	48.047	1132.265
2020-05-23	0.0	5.116	46.737	1179.002
2020-05-24	0.0	5.116	45.531	1224.533
2020-05-25	0.0	5.116	44.426	1268.959
2020-05-26	0.0	5.116	43.301	1312.26
2020-05-27	0.0	5.116	42.073	1354.333
2020-05-28	0.0	5.116	40.739	1395.072
2020-05-29	0.0	5.116	39.301	1434.373
2020-05-30	0.0	5.116	37.765	1472.138
2020-05-31	0.0	5.116	36.229	1508.367
2020-06-01	0.0	5.116	34.693	1543.06
2020-06-02	0.0	5.116	33.172	1576.232
2020-06-03	0.0	5.116	31.683	1607.915
2020-06-04	0.0	5.116	30.238	1638.153
2020-06-05	0.0	5.116	28.813	1666.966
2020-06-06	0.0	5.116	27.422	1694.388
2020-06-07	0.0	5.116	26.067	1720.455
2020-06-08	0.0	5.116	24.762	1745.217
2020-06-09	0.0	5.116	23.492	1768.709
2020-06-10	0.0	5.116	22.282	1790.991
2020-06-11	0.0	5.116	21.128	1812.119
2020-06-12	0.0	5.116	20.028	1832.147
2020-06-13	0.0	5.116	18.968	1851.115
2020-06-14	0.0	5.116	17.946	1869.061
2020-06-15	0.0	5.116	16.955	1886.016
2020-06-16	0.0	5.116	15.983	1901.999
2020-06-17	0.0	5.116	15.019	1917.018
2020-06-18	0.0	5.116	14.054	1931.072
2020-06-19	0.0	5.116	13.089	1944.161
2020-06-20	0.0	5.116	12.141	1956.302
2020-06-21	0.0	5.116	11.262	1967.564
2020-06-22	0.0	5.116	10.487	1978.051
2020-06-23	0.0	5.116	9.813	1987.864
2020-06-24	0.0	5.116	9.234	1997.098
2020-06-25	0.0	5.116	8.732	2005.83
2020-06-26	0.0	5.116	8.266	2014.096
2020-06-27	0.0	5.116	7.804	2021.9
2020-06-28	0.0	5.116	7.342	2029.242
2020-06-29	0.0	5.116	6.879	2036.121
2020-06-30	0.0	5.116	6.416	2042.537
2020-07-01	0.0	5.116	5.961	2048.498
2020-07-02	0.0	5.116	5.547	2054.045
2020-07-03	0.0	5.116	5.174	2059.219
2020-07-04	0.0	5.116	4.839	2064.058
2020-07-05	0.0	5.116	4.54	2068.598
2020-07-06	0.0	5.116	4.268	2072.866
2020-07-07	0.0	5.116	3.999	2076.865
2020-07-08	0.0	5.116	3.73	2080.595
2020-07-09	0.0	5.116	3.461	2084.056
2020-07-10	0.0	5.116	3.191	2087.247
2020-07-11	0.0	5.116	2.922	2090.169
2020-07-12	0.0	5.116	2.652	2092.821
2020-07-13	0.0	5.116	2.388	2095.209
2020-07-14	0.0	5.116	2.143	2097.352
