Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-03-31
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-01
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-02
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-03
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-04
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-05
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-06
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-07
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-08
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-09
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875	2020-04-10
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875	2020-04-11
Martin	6.0	0.0	0.0	6.0	0.00026466	0.0	30.0	12.0	7.5	0.0013233	0.00052932	0.000330825	2020-04-12
Martin	6.0	0.0	0.0	6.0	0.00026466	0.0	30.0	12.0	7.5	0.0013233	0.00052932	0.000330825	2020-04-13
