Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	124.333	6747.333	8.222	147.222
2020-04-16	111.573	6858.906	8.147	155.369
2020-04-17	99.92	6958.826	8.041	163.41
2020-04-18	89.262	7048.088	7.919	171.329
2020-04-19	79.493	7127.581	7.767	179.096
2020-04-20	70.288	7197.869	7.583	186.679
2020-04-21	61.212	7259.081	7.386	194.065
2020-04-22	52.084	7311.165	7.189	201.254
2020-04-23	42.87	7354.035	6.993	208.247
2020-04-24	33.5	7387.535	6.812	215.059
2020-04-25	23.785	7411.32	6.647	221.706
2020-04-26	15.302	7426.622	6.479	228.185
2020-04-27	9.436	7436.058	6.295	234.48
2020-04-28	5.948	7442.006	6.095	240.575
2020-04-29	3.929	7445.935	5.88	246.455
2020-04-30	2.814	7448.749	5.65	252.105
2020-05-01	2.171	7450.92	5.42	257.525
2020-05-02	1.734	7452.654	5.191	262.716
2020-05-03	1.378	7454.032	4.963	267.679
2020-05-04	1.076	7455.108	4.74	272.419
2020-05-05	0.817	7455.925	4.524	276.943
2020-05-06	0.602	7456.527	4.311	281.254
2020-05-07	0.0	7456.527	4.103	285.357
2020-05-08	0.0	7456.527	3.9	289.257
2020-05-09	0.0	7456.527	3.705	292.962
2020-05-10	0.0	7456.527	3.515	296.477
2020-05-11	0.0	7456.527	3.334	299.811
2020-05-12	0.0	7456.527	3.161	302.972
2020-05-13	0.0	7456.527	2.997	305.969
2020-05-14	0.0	7456.527	2.838	308.807
2020-05-15	0.0	7456.527	2.685	311.492
2020-05-16	0.0	7456.527	2.537	314.029
2020-05-17	0.0	7456.527	2.391	316.42
2020-05-18	0.0	7456.527	2.247	318.667
2020-05-19	0.0	7456.527	2.103	320.77
2020-05-20	0.0	7456.527	1.958	322.728
2020-05-21	0.0	7456.527	1.816	324.544
2020-05-22	0.0	7456.527	1.685	326.229
2020-05-23	0.0	7456.527	1.569	327.798
2020-05-24	0.0	7456.527	1.468	329.266
2020-05-25	0.0	7456.527	1.382	330.648
2020-05-26	0.0	7456.527	1.306	331.954
2020-05-27	0.0	7456.527	1.237	333.191
2020-05-28	0.0	7456.527	1.168	334.359
2020-05-29	0.0	7456.527	1.098	335.457
2020-05-30	0.0	7456.527	1.029	336.486
2020-05-31	0.0	7456.527	0.96	337.446
2020-06-01	0.0	7456.527	0.892	338.338
2020-06-02	0.0	7456.527	0.83	339.168
2020-06-03	0.0	7456.527	0.774	339.942
2020-06-04	0.0	7456.527	0.724	340.666
2020-06-05	0.0	7456.527	0.679	341.345
2020-06-06	0.0	7456.527	0.639	341.984
2020-06-07	0.0	7456.527	0.598	342.582
2020-06-08	0.0	7456.527	0.558	343.14
2020-06-09	0.0	7456.527	0.518	343.658
2020-06-10	0.0	7456.527	0.477	344.135
2020-06-11	0.0	7456.527	0.437	344.572
