Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.636	25.636	0.0	0.0
2020-04-17	0.63	26.266	0.0	0.0
2020-04-18	0.622	26.888	0.0	0.0
2020-04-19	0.612	27.5	0.0	0.0
2020-04-20	0.6	28.1	0.0	0.0
2020-04-21	0.586	28.686	0.0	0.0
2020-04-22	0.571	29.257	0.0	0.0
2020-04-23	0.556	29.813	0.0	0.0
2020-04-24	0.541	30.354	0.0	0.0
2020-04-25	0.527	30.881	0.0	0.0
2020-04-26	0.514	31.395	0.0	0.0
2020-04-27	0.501	31.896	0.0	0.0
2020-04-28	0.487	32.383	0.0	0.0
2020-04-29	0.471	32.854	0.0	0.0
2020-04-30	0.455	33.309	0.0	0.0
2020-05-01	0.437	33.746	0.0	0.0
2020-05-02	0.419	34.165	0.0	0.0
2020-05-03	0.401	34.566	0.0	0.0
2020-05-04	0.384	34.95	0.0	0.0
2020-05-05	0.366	35.316	0.0	0.0
2020-05-06	0.35	35.666	0.0	0.0
2020-05-07	0.333	35.999	0.0	0.0
2020-05-08	0.317	36.316	0.0	0.0
2020-05-09	0.301	36.617	0.0	0.0
2020-05-10	0.286	36.903	0.0	0.0
2020-05-11	0.272	37.175	0.0	0.0
2020-05-12	0.258	37.433	0.0	0.0
2020-05-13	0.244	37.677	0.0	0.0
2020-05-14	0.232	37.909	0.0	0.0
2020-05-15	0.219	38.128	0.0	0.0
2020-05-16	0.208	38.336	0.0	0.0
2020-05-17	0.196	38.532	0.0	0.0
2020-05-18	0.185	38.717	0.0	0.0
2020-05-19	0.174	38.891	0.0	0.0
2020-05-20	0.163	39.054	0.0	0.0
2020-05-21	0.151	39.205	0.0	0.0
2020-05-22	0.14	39.345	0.0	0.0
2020-05-23	0.13	39.475	0.0	0.0
2020-05-24	0.121	39.596	0.0	0.0
2020-05-25	0.113	39.709	0.0	0.0
2020-05-26	0.107	39.816	0.0	0.0
2020-05-27	0.101	39.917	0.0	0.0
2020-05-28	0.096	40.013	0.0	0.0
2020-05-29	0.09	40.103	0.0	0.0
2020-05-30	0.085	40.188	0.0	0.0
2020-05-31	0.08	40.268	0.0	0.0
2020-06-01	0.074	40.342	0.0	0.0
2020-06-02	0.069	40.411	0.0	0.0
2020-06-03	0.064	40.475	0.0	0.0
2020-06-04	0.06	40.535	0.0	0.0
2020-06-05	0.056	40.591	0.0	0.0
2020-06-06	0.052	40.643	0.0	0.0
2020-06-07	0.049	40.692	0.0	0.0
2020-06-08	0.046	40.738	0.0	0.0
2020-06-09	0.043	40.781	0.0	0.0
2020-06-10	0.04	40.821	0.0	0.0
2020-06-11	0.037	40.858	0.0	0.0
2020-06-12	0.034	40.892	0.0	0.0
2020-06-13	0.031	40.923	0.0	0.0
2020-06-14	0.028	40.951	0.0	0.0
2020-06-15	0.025	40.976	0.0	0.0
2020-06-16	0.022	40.998	0.0	0.0
2020-06-17	0.02	41.018	0.0	0.0
2020-06-18	0.018	41.036	0.0	0.0
2020-06-19	0.016	41.052	0.0	0.0
2020-06-20	0.014	41.066	0.0	0.0
2020-06-21	0.012	41.078	0.0	0.0
2020-06-22	0.01	41.088	0.0	0.0
2020-06-23	0.007	41.095	0.0	0.0
2020-06-24	0.005	41.1	0.0	0.0
2020-06-25	0.003	41.103	0.0	0.0
2020-06-26	0.002	41.105	0.0	0.0
2020-06-27	0.001	41.106	0.0	0.0
2020-06-28	0.001	41.107	0.0	0.0
2020-06-29	0.001	41.108	0.0	0.0
2020-06-30	0.0	41.108	0.0	0.0
2020-07-01	0.0	41.108	0.0	0.0
2020-07-02	0.0	41.108	0.0	0.0
2020-07-03	0.0	41.108	0.0	0.0
2020-07-04	0.0	41.108	0.0	0.0
2020-07-05	0.0	41.108	0.0	0.0
2020-07-06	0.0	41.108	0.0	0.0
2020-07-07	0.0	41.108	0.0	0.0
2020-07-08	0.0	41.108	0.0	0.0
2020-07-09	0.0	41.108	0.0	0.0
2020-07-10	0.0	41.108	0.0	0.0
2020-07-11	0.0	41.108	0.0	0.0
2020-07-12	0.0	41.108	0.0	0.0
2020-07-13	0.0	41.108	0.0	0.0
2020-07-14	0.0	41.108	0.0	0.0
2020-07-15	0.0	41.108	0.0	0.0
2020-07-16	0.0	41.108	0.0	0.0
2020-07-17	0.0	41.108	0.0	0.0
2020-07-18	0.0	41.108	0.0	0.0
2020-07-19	0.0	41.108	0.0	0.0
2020-07-20	0.0	41.108	0.0	0.0
2020-07-21	0.0	41.108	0.0	0.0
2020-07-22	0.0	41.108	0.0	0.0
2020-07-23	0.0	41.108	0.0	0.0
2020-07-24	0.0	41.108	0.0	0.0
2020-07-25	0.0	41.108	0.0	0.0
2020-07-26	0.0	41.108	0.0	0.0
2020-07-27	0.0	41.108	0.0	0.0
2020-07-28	0.0	41.108	0.0	0.0
2020-07-29	0.0	41.108	0.0	0.0
2020-07-30	0.0	41.108	0.0	0.0
2020-07-31	0.0	41.108	0.0	0.0
2020-08-01	0.0	41.108	0.0	0.0
2020-08-02	0.0	41.108	0.0	0.0
2020-08-03	0.0	41.108	0.0	0.0
2020-08-04	0.0	41.108	0.0	0.0
2020-08-05	0.0	41.108	0.0	0.0
2020-08-06	0.0	41.108	0.0	0.0
2020-08-07	0.0	41.108	0.0	0.0
2020-08-08	0.0	41.108	0.0	0.0
2020-08-09	0.0	41.108	0.0	0.0
2020-08-10	0.0	41.108	0.0	0.0
2020-08-11	0.0	41.108	0.0	0.0
2020-08-12	0.0	41.108	0.0	0.0
2020-08-13	0.0	41.108	0.0	0.0
2020-08-14	0.0	41.108	0.0	0.0
2020-08-15	0.0	41.108	0.0	0.0
2020-08-16	0.0	41.108	0.0	0.0
2020-08-17	0.0	41.108	0.0	0.0
2020-08-18	0.0	41.108	0.0	0.0
2020-08-19	0.0	41.108	0.0	0.0
2020-08-20	0.0	41.108	0.0	0.0
2020-08-21	0.0	41.108	0.0	0.0
2020-08-22	0.0	41.108	0.0	0.0
2020-08-23	0.0	41.108	0.0	0.0
2020-08-24	0.0	41.108	0.0	0.0
2020-08-25	0.0	41.108	0.0	0.0
2020-08-26	0.0	41.108	0.0	0.0
2020-08-27	0.0	41.108	0.0	0.0
2020-08-28	0.0	41.108	0.0	0.0
2020-08-29	0.0	41.108	0.0	0.0
2020-08-30	0.0	41.108	0.0	0.0
