Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	31.769	1159.769	1.742	33.742
2020-04-18	29.632	1189.401	1.63	35.372
2020-04-19	27.713	1217.114	1.534	36.906
2020-04-20	25.998	1243.112	1.451	38.357
2020-04-21	24.443	1267.555	1.373	39.73
2020-04-22	22.903	1290.458	1.296	41.026
2020-04-23	21.362	1311.82	1.22	42.246
2020-04-24	19.821	1331.641	1.143	43.389
2020-04-25	18.278	1349.919	1.066	44.455
2020-04-26	16.733	1366.652	0.99	45.445
2020-04-27	15.186	1381.838	0.922	46.367
2020-04-28	13.678	1395.516	0.86	47.227
2020-04-29	12.274	1407.79	0.804	48.031
2020-04-30	10.992	1418.782	0.754	48.785
2020-05-01	9.82	1428.602	0.709	49.494
2020-05-02	8.745	1437.347	0.664	50.158
2020-05-03	7.732	1445.079	0.62	50.778
2020-05-04	6.734	1451.813	0.575	51.353
2020-05-05	5.73	1457.543	0.53	51.883
2020-05-06	4.716	1462.259	0.485	52.368
2020-05-07	3.685	1465.944	0.441	52.809
2020-05-08	2.617	1468.561	0.397	53.206
2020-05-09	1.683	1470.244	0.356	53.562
2020-05-10	1.038	1471.282	0.319	53.881
2020-05-11	0.654	1471.936	0.285	54.166
2020-05-12	0.432	1472.368	0.254	54.42
2020-05-13	0.31	1472.678	0.224	54.644
2020-05-14	0.239	1472.917	0.195	54.839
2020-05-15	0.191	1473.108	0.166	55.005
2020-05-16	0.152	1473.26	0.137	55.142
2020-05-17	0.118	1473.378	0.107	55.249
2020-05-18	0.09	1473.468	0.076	55.325
2020-05-19	0.066	1473.534	0.049	55.374
2020-05-20	0.0	1473.534	0.03	55.404
2020-05-21	0.0	1473.534	0.019	55.423
2020-05-22	0.0	1473.534	0.013	55.436
2020-05-23	0.0	1473.534	0.009	55.445
2020-05-24	0.0	1473.534	0.007	55.452
2020-05-25	0.0	1473.534	0.006	55.458
2020-05-26	0.0	1473.534	0.004	55.462
2020-05-27	0.0	1473.534	0.003	55.465
2020-05-28	0.0	1473.534	0.003	55.468
2020-05-29	0.0	1473.534	0.0	55.468
2020-05-30	0.0	1473.534	0.0	55.468
2020-05-31	0.0	1473.534	0.0	55.468
2020-06-01	0.0	1473.534	0.0	55.468
2020-06-02	0.0	1473.534	0.0	55.468
2020-06-03	0.0	1473.534	0.0	55.468
2020-06-04	0.0	1473.534	0.0	55.468
2020-06-05	0.0	1473.534	0.0	55.468
2020-06-06	0.0	1473.534	0.0	55.468
2020-06-07	0.0	1473.534	0.0	55.468
2020-06-08	0.0	1473.534	0.0	55.468
2020-06-09	0.0	1473.534	0.0	55.468
2020-06-10	0.0	1473.534	0.0	55.468
2020-06-11	0.0	1473.534	0.0	55.468
2020-06-12	0.0	1473.534	0.0	55.468
2020-06-13	0.0	1473.534	0.0	55.468
2020-06-14	0.0	1473.534	0.0	55.468
2020-06-15	0.0	1473.534	0.0	55.468
2020-06-16	0.0	1473.534	0.0	55.468
2020-06-17	0.0	1473.534	0.0	55.468
2020-06-18	0.0	1473.534	0.0	55.468
2020-06-19	0.0	1473.534	0.0	55.468
2020-06-20	0.0	1473.534	0.0	55.468
2020-06-21	0.0	1473.534	0.0	55.468
2020-06-22	0.0	1473.534	0.0	55.468
2020-06-23	0.0	1473.534	0.0	55.468
2020-06-24	0.0	1473.534	0.0	55.468
2020-06-25	0.0	1473.534	0.0	55.468
2020-06-26	0.0	1473.534	0.0	55.468
2020-06-27	0.0	1473.534	0.0	55.468
2020-06-28	0.0	1473.534	0.0	55.468
2020-06-29	0.0	1473.534	0.0	55.468
2020-06-30	0.0	1473.534	0.0	55.468
2020-07-01	0.0	1473.534	0.0	55.468
2020-07-02	0.0	1473.534	0.0	55.468
2020-07-03	0.0	1473.534	0.0	55.468
2020-07-04	0.0	1473.534	0.0	55.468
2020-07-05	0.0	1473.534	0.0	55.468
