Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.733	140.733	0.0	8.0
2020-04-11	8.653	149.386	0.0	8.0
2020-04-12	8.541	157.927	0.0	8.0
2020-04-13	8.412	166.339	0.0	8.0
2020-04-14	8.25	174.589	0.0	8.0
2020-04-15	8.055	182.644	0.0	8.0
2020-04-16	7.845	190.489	0.0	8.0
2020-04-17	7.635	198.124	0.0	8.0
2020-04-18	7.427	205.551	0.0	8.0
2020-04-19	7.236	212.787	0.0	8.0
2020-04-20	7.06	219.847	0.0	8.0
2020-04-21	6.881	226.728	0.0	8.0
2020-04-22	6.686	233.414	0.0	8.0
2020-04-23	6.474	239.888	0.0	8.0
2020-04-24	6.246	246.134	0.0	8.0
2020-04-25	6.002	252.136	0.0	8.0
2020-04-26	5.757	257.893	0.0	8.0
2020-04-27	5.513	263.406	0.0	8.0
2020-04-28	5.272	268.678	0.0	8.0
2020-04-29	5.035	273.713	0.0	8.0
2020-04-30	4.805	278.518	0.0	8.0
2020-05-01	4.579	283.097	0.0	8.0
2020-05-02	4.358	287.455	0.0	8.0
2020-05-03	4.142	291.597	0.0	8.0
2020-05-04	3.935	295.532	0.0	8.0
2020-05-05	3.733	299.265	0.0	8.0
2020-05-06	3.541	302.806	0.0	8.0
2020-05-07	3.358	306.164	0.0	8.0
2020-05-08	3.183	309.347	0.0	8.0
2020-05-09	3.014	312.361	0.0	8.0
2020-05-10	2.852	315.213	0.0	8.0
2020-05-11	2.694	317.907	0.0	8.0
2020-05-12	2.54	320.447	0.0	8.0
2020-05-13	2.387	322.834	0.0	8.0
2020-05-14	2.233	325.067	0.0	8.0
2020-05-15	2.08	327.147	0.0	8.0
2020-05-16	1.929	329.076	0.0	8.0
2020-05-17	1.79	330.866	0.0	8.0
2020-05-18	1.667	332.533	0.0	8.0
2020-05-19	1.559	334.092	0.0	8.0
2020-05-20	1.467	335.559	0.0	8.0
2020-05-21	1.388	336.947	0.0	8.0
2020-05-22	1.314	338.261	0.0	8.0
2020-05-23	1.24	339.501	0.0	8.0
2020-05-24	1.167	340.668	0.0	8.0
2020-05-25	1.093	341.761	0.0	8.0
2020-05-26	1.02	342.781	0.0	8.0
2020-05-27	0.947	343.728	0.0	8.0
2020-05-28	0.882	344.61	0.0	8.0
2020-05-29	0.822	345.432	0.0	8.0
2020-05-30	0.769	346.201	0.0	8.0
2020-05-31	0.721	346.922	0.0	8.0
2020-06-01	0.678	347.6	0.0	8.0
2020-06-02	0.636	348.236	0.0	8.0
2020-06-03	0.593	348.829	0.0	8.0
2020-06-04	0.55	349.379	0.0	8.0
2020-06-05	0.507	349.886	0.0	8.0
2020-06-06	0.464	350.35	0.0	8.0
2020-06-07	0.421	350.771	0.0	8.0
2020-06-08	0.38	351.151	0.0	8.0
2020-06-09	0.341	351.492	0.0	8.0
2020-06-10	0.305	351.797	0.0	8.0
2020-06-11	0.272	352.069	0.0	8.0
2020-06-12	0.243	352.312	0.0	8.0
2020-06-13	0.215	352.527	0.0	8.0
2020-06-14	0.187	352.714	0.0	8.0
2020-06-15	0.159	352.873	0.0	8.0
2020-06-16	0.131	353.004	0.0	8.0
2020-06-17	0.102	353.106	0.0	8.0
2020-06-18	0.073	353.179	0.0	8.0
2020-06-19	0.047	353.226	0.0	8.0
2020-06-20	0.029	353.255	0.0	8.0
2020-06-21	0.018	353.273	0.0	8.0
2020-06-22	0.012	353.285	0.0	8.0
2020-06-23	0.009	353.294	0.0	8.0
2020-06-24	0.007	353.301	0.0	8.0
2020-06-25	0.005	353.306	0.0	8.0
2020-06-26	0.004	353.31	0.0	8.0
2020-06-27	0.003	353.313	0.0	8.0
2020-06-28	0.002	353.315	0.0	8.0
2020-06-29	0.002	353.317	0.0	8.0
2020-06-30	0.0	353.317	0.0	8.0
2020-07-01	0.0	353.317	0.0	8.0
2020-07-02	0.0	353.317	0.0	8.0
2020-07-03	0.0	353.317	0.0	8.0
2020-07-04	0.0	353.317	0.0	8.0
2020-07-05	0.0	353.317	0.0	8.0
2020-07-06	0.0	353.317	0.0	8.0
2020-07-07	0.0	353.317	0.0	8.0
2020-07-08	0.0	353.317	0.0	8.0
2020-07-09	0.0	353.317	0.0	8.0
2020-07-10	0.0	353.317	0.0	8.0
2020-07-11	0.0	353.317	0.0	8.0
2020-07-12	0.0	353.317	0.0	8.0
2020-07-13	0.0	353.317	0.0	8.0
2020-07-14	0.0	353.317	0.0	8.0
2020-07-15	0.0	353.317	0.0	8.0
2020-07-16	0.0	353.317	0.0	8.0
2020-07-17	0.0	353.317	0.0	8.0
2020-07-18	0.0	353.317	0.0	8.0
2020-07-19	0.0	353.317	0.0	8.0
2020-07-20	0.0	353.317	0.0	8.0
2020-07-21	0.0	353.317	0.0	8.0
2020-07-22	0.0	353.317	0.0	8.0
2020-07-23	0.0	353.317	0.0	8.0
2020-07-24	0.0	353.317	0.0	8.0
2020-07-25	0.0	353.317	0.0	8.0
2020-07-26	0.0	353.317	0.0	8.0
2020-07-27	0.0	353.317	0.0	8.0
2020-07-28	0.0	353.317	0.0	8.0
2020-07-29	0.0	353.317	0.0	8.0
2020-07-30	0.0	353.317	0.0	8.0
2020-07-31	0.0	353.317	0.0	8.0
2020-08-01	0.0	353.317	0.0	8.0
2020-08-02	0.0	353.317	0.0	8.0
2020-08-03	0.0	353.317	0.0	8.0
2020-08-04	0.0	353.317	0.0	8.0
2020-08-05	0.0	353.317	0.0	8.0
2020-08-06	0.0	353.317	0.0	8.0
2020-08-07	0.0	353.317	0.0	8.0
2020-08-08	0.0	353.317	0.0	8.0
2020-08-09	0.0	353.317	0.0	8.0
2020-08-10	0.0	353.317	0.0	8.0
2020-08-11	0.0	353.317	0.0	8.0
2020-08-12	0.0	353.317	0.0	8.0
2020-08-13	0.0	353.317	0.0	8.0
2020-08-14	0.0	353.317	0.0	8.0
2020-08-15	0.0	353.317	0.0	8.0
2020-08-16	0.0	353.317	0.0	8.0
2020-08-17	0.0	353.317	0.0	8.0
2020-08-18	0.0	353.317	0.0	8.0
2020-08-19	0.0	353.317	0.0	8.0
2020-08-20	0.0	353.317	0.0	8.0
2020-08-21	0.0	353.317	0.0	8.0
2020-08-22	0.0	353.317	0.0	8.0
2020-08-23	0.0	353.317	0.0	8.0
2020-08-24	0.0	353.317	0.0	8.0
2020-08-25	0.0	353.317	0.0	8.0
2020-08-26	0.0	353.317	0.0	8.0
2020-08-27	0.0	353.317	0.0	8.0
2020-08-28	0.0	353.317	0.0	8.0
2020-08-29	0.0	353.317	0.0	8.0
2020-08-30	0.0	353.317	0.0	8.0
