Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.271	73.271	0.036	4.036
2020-04-18	2.046	75.317	0.033	4.069
2020-04-19	1.836	77.153	0.031	4.1
2020-04-20	1.644	78.797	0.029	4.129
2020-04-21	1.469	80.266	0.027	4.156
2020-04-22	1.308	81.574	0.026	4.182
2020-04-23	1.156	82.73	0.024	4.206
2020-04-24	1.007	83.737	0.022	4.228
2020-04-25	0.857	84.594	0.02	4.248
2020-04-26	0.705	85.299	0.019	4.267
2020-04-27	0.551	85.85	0.017	4.284
2020-04-28	0.391	86.241	0.015	4.299
2020-04-29	0.252	86.493	0.014	4.313
2020-04-30	0.155	86.648	0.012	4.325
2020-05-01	0.098	86.746	0.011	4.336
2020-05-02	0.065	86.811	0.01	4.346
2020-05-03	0.046	86.857	0.009	4.355
2020-05-04	0.036	86.893	0.008	4.363
2020-05-05	0.029	86.922	0.006	4.369
2020-05-06	0.023	86.945	0.005	4.374
2020-05-07	0.018	86.963	0.004	4.378
2020-05-08	0.013	86.976	0.003	4.381
2020-05-09	0.01	86.986	0.002	4.383
2020-05-10	0.0	86.986	0.001	4.384
2020-05-11	0.0	86.986	0.001	4.385
2020-05-12	0.0	86.986	0.0	4.385
2020-05-13	0.0	86.986	0.0	4.385
2020-05-14	0.0	86.986	0.0	4.385
2020-05-15	0.0	86.986	0.0	4.385
2020-05-16	0.0	86.986	0.0	4.385
2020-05-17	0.0	86.986	0.0	4.385
2020-05-18	0.0	86.986	0.0	4.385
2020-05-19	0.0	86.986	0.0	4.385
2020-05-20	0.0	86.986	0.0	4.385
2020-05-21	0.0	86.986	0.0	4.385
2020-05-22	0.0	86.986	0.0	4.385
2020-05-23	0.0	86.986	0.0	4.385
2020-05-24	0.0	86.986	0.0	4.385
2020-05-25	0.0	86.986	0.0	4.385
2020-05-26	0.0	86.986	0.0	4.385
2020-05-27	0.0	86.986	0.0	4.385
2020-05-28	0.0	86.986	0.0	4.385
2020-05-29	0.0	86.986	0.0	4.385
2020-05-30	0.0	86.986	0.0	4.385
2020-05-31	0.0	86.986	0.0	4.385
2020-06-01	0.0	86.986	0.0	4.385
2020-06-02	0.0	86.986	0.0	4.385
2020-06-03	0.0	86.986	0.0	4.385
2020-06-04	0.0	86.986	0.0	4.385
2020-06-05	0.0	86.986	0.0	4.385
2020-06-06	0.0	86.986	0.0	4.385
2020-06-07	0.0	86.986	0.0	4.385
2020-06-08	0.0	86.986	0.0	4.385
2020-06-09	0.0	86.986	0.0	4.385
2020-06-10	0.0	86.986	0.0	4.385
2020-06-11	0.0	86.986	0.0	4.385
2020-06-12	0.0	86.986	0.0	4.385
2020-06-13	0.0	86.986	0.0	4.385
2020-06-14	0.0	86.986	0.0	4.385
2020-06-15	0.0	86.986	0.0	4.385
2020-06-16	0.0	86.986	0.0	4.385
2020-06-17	0.0	86.986	0.0	4.385
2020-06-18	0.0	86.986	0.0	4.385
2020-06-19	0.0	86.986	0.0	4.385
2020-06-20	0.0	86.986	0.0	4.385
2020-06-21	0.0	86.986	0.0	4.385
2020-06-22	0.0	86.986	0.0	4.385
2020-06-23	0.0	86.986	0.0	4.385
2020-06-24	0.0	86.986	0.0	4.385
2020-06-25	0.0	86.986	0.0	4.385
2020-06-26	0.0	86.986	0.0	4.385
2020-06-27	0.0	86.986	0.0	4.385
2020-06-28	0.0	86.986	0.0	4.385
2020-06-29	0.0	86.986	0.0	4.385
2020-06-30	0.0	86.986	0.0	4.385
2020-07-01	0.0	86.986	0.0	4.385
2020-07-02	0.0	86.986	0.0	4.385
2020-07-03	0.0	86.986	0.0	4.385
2020-07-04	0.0	86.986	0.0	4.385
2020-07-05	0.0	86.986	0.0	4.385
2020-07-06	0.0	86.986	0.0	4.385
2020-07-07	0.0	86.986	0.0	4.385
2020-07-08	0.0	86.986	0.0	4.385
2020-07-09	0.0	86.986	0.0	4.385
2020-07-10	0.0	86.986	0.0	4.385
2020-07-11	0.0	86.986	0.0	4.385
2020-07-12	0.0	86.986	0.0	4.385
2020-07-13	0.0	86.986	0.0	4.385
2020-07-14	0.0	86.986	0.0	4.385
2020-07-15	0.0	86.986	0.0	4.385
2020-07-16	0.0	86.986	0.0	4.385
2020-07-17	0.0	86.986	0.0	4.385
2020-07-18	0.0	86.986	0.0	4.385
2020-07-19	0.0	86.986	0.0	4.385
2020-07-20	0.0	86.986	0.0	4.385
2020-07-21	0.0	86.986	0.0	4.385
2020-07-22	0.0	86.986	0.0	4.385
2020-07-23	0.0	86.986	0.0	4.385
2020-07-24	0.0	86.986	0.0	4.385
2020-07-25	0.0	86.986	0.0	4.385
2020-07-26	0.0	86.986	0.0	4.385
2020-07-27	0.0	86.986	0.0	4.385
2020-07-28	0.0	86.986	0.0	4.385
2020-07-29	0.0	86.986	0.0	4.385
2020-07-30	0.0	86.986	0.0	4.385
2020-07-31	0.0	86.986	0.0	4.385
2020-08-01	0.0	86.986	0.0	4.385
2020-08-02	0.0	86.986	0.0	4.385
2020-08-03	0.0	86.986	0.0	4.385
2020-08-04	0.0	86.986	0.0	4.385
2020-08-05	0.0	86.986	0.0	4.385
2020-08-06	0.0	86.986	0.0	4.385
2020-08-07	0.0	86.986	0.0	4.385
2020-08-08	0.0	86.986	0.0	4.385
2020-08-09	0.0	86.986	0.0	4.385
2020-08-10	0.0	86.986	0.0	4.385
2020-08-11	0.0	86.986	0.0	4.385
2020-08-12	0.0	86.986	0.0	4.385
2020-08-13	0.0	86.986	0.0	4.385
2020-08-14	0.0	86.986	0.0	4.385
2020-08-15	0.0	86.986	0.0	4.385
2020-08-16	0.0	86.986	0.0	4.385
2020-08-17	0.0	86.986	0.0	4.385
2020-08-18	0.0	86.986	0.0	4.385
2020-08-19	0.0	86.986	0.0	4.385
2020-08-20	0.0	86.986	0.0	4.385
2020-08-21	0.0	86.986	0.0	4.385
2020-08-22	0.0	86.986	0.0	4.385
2020-08-23	0.0	86.986	0.0	4.385
2020-08-24	0.0	86.986	0.0	4.385
2020-08-25	0.0	86.986	0.0	4.385
2020-08-26	0.0	86.986	0.0	4.385
2020-08-27	0.0	86.986	0.0	4.385
2020-08-28	0.0	86.986	0.0	4.385
2020-08-29	0.0	86.986	0.0	4.385
2020-08-30	0.0	86.986	0.0	4.385
