Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.173	12.173	0.0	0.0
2020-08-10	0.172	12.345	0.0	0.0
2020-08-11	0.17	12.515	0.0	0.0
2020-08-12	0.167	12.682	0.0	0.0
2020-08-13	0.164	12.846	0.0	0.0
2020-08-14	0.16	13.006	0.0	0.0
2020-08-15	0.156	13.162	0.0	0.0
2020-08-16	0.152	13.314	0.0	0.0
2020-08-17	0.147	13.461	0.0	0.0
2020-08-18	0.144	13.605	0.0	0.0
2020-08-19	0.14	13.745	0.0	0.0
2020-08-20	0.137	13.882	0.0	0.0
2020-08-21	0.133	14.015	0.0	0.0
2020-08-22	0.128	14.143	0.0	0.0
2020-08-23	0.124	14.267	0.0	0.0
2020-08-24	0.119	14.386	0.0	0.0
2020-08-25	0.114	14.5	0.0	0.0
2020-08-26	0.109	14.609	0.0	0.0
2020-08-27	0.105	14.714	0.0	0.0
2020-08-28	0.1	14.814	0.0	0.0
2020-08-29	0.095	14.909	0.0	0.0
2020-08-30	0.091	15.0	0.0	0.0
2020-08-31	0.086	15.086	0.0	0.0
2020-09-01	0.082	15.168	0.0	0.0
2020-09-02	0.078	15.246	0.0	0.0
2020-09-03	0.074	15.32	0.0	0.0
2020-09-04	0.07	15.39	0.0	0.0
2020-09-05	0.067	15.457	0.0	0.0
2020-09-06	0.063	15.52	0.0	0.0
2020-09-07	0.06	15.58	0.0	0.0
2020-09-08	0.057	15.637	0.0	0.0
2020-09-09	0.053	15.69	0.0	0.0
2020-09-10	0.05	15.74	0.0	0.0
2020-09-11	0.047	15.787	0.0	0.0
2020-09-12	0.044	15.831	0.0	0.0
2020-09-13	0.041	15.872	0.0	0.0
2020-09-14	0.038	15.91	0.0	0.0
2020-09-15	0.036	15.946	0.0	0.0
2020-09-16	0.033	15.979	0.0	0.0
2020-09-17	0.031	16.01	0.0	0.0
2020-09-18	0.029	16.039	0.0	0.0
2020-09-19	0.028	16.067	0.0	0.0
2020-09-20	0.026	16.093	0.0	0.0
2020-09-21	0.025	16.118	0.0	0.0
2020-09-22	0.023	16.141	0.0	0.0
2020-09-23	0.022	16.163	0.0	0.0
2020-09-24	0.02	16.183	0.0	0.0
2020-09-25	0.019	16.202	0.0	0.0
2020-09-26	0.017	16.219	0.0	0.0
2020-09-27	0.016	16.235	0.0	0.0
2020-09-28	0.015	16.25	0.0	0.0
2020-09-29	0.014	16.264	0.0	0.0
2020-09-30	0.013	16.277	0.0	0.0
2020-10-01	0.013	16.29	0.0	0.0
2020-10-02	0.012	16.302	0.0	0.0
2020-10-03	0.011	16.313	0.0	0.0
2020-10-04	0.01	16.323	0.0	0.0
2020-10-05	0.009	16.332	0.0	0.0
2020-10-06	0.008	16.34	0.0	0.0
2020-10-07	0.008	16.348	0.0	0.0
2020-10-08	0.007	16.355	0.0	0.0
2020-10-09	0.006	16.361	0.0	0.0
2020-10-10	0.005	16.366	0.0	0.0
2020-10-11	0.005	16.371	0.0	0.0
2020-10-12	0.004	16.375	0.0	0.0
2020-10-13	0.004	16.379	0.0	0.0
2020-10-14	0.003	16.382	0.0	0.0
2020-10-15	0.003	16.385	0.0	0.0
2020-10-16	0.002	16.387	0.0	0.0
2020-10-17	0.001	16.388	0.0	0.0
2020-10-18	0.001	16.389	0.0	0.0
2020-10-19	0.001	16.39	0.0	0.0
2020-10-20	0.0	16.39	0.0	0.0
2020-10-21	0.0	16.39	0.0	0.0
2020-10-22	0.0	16.39	0.0	0.0
2020-10-23	0.0	16.39	0.0	0.0
2020-10-24	0.0	16.39	0.0	0.0
2020-10-25	0.0	16.39	0.0	0.0
2020-10-26	0.0	16.39	0.0	0.0
2020-10-27	0.0	16.39	0.0	0.0
2020-10-28	0.0	16.39	0.0	0.0
