Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.0	323.0	0.76	21.76
2020-04-21	9.461	332.461	0.725	22.485
2020-04-22	8.939	341.4	0.691	23.176
2020-04-23	8.426	349.826	0.658	23.834
2020-04-24	7.918	357.744	0.625	24.459
2020-04-25	7.409	365.153	0.594	25.053
2020-04-26	6.901	372.054	0.564	25.617
2020-04-27	6.401	378.455	0.534	26.151
2020-04-28	5.937	384.392	0.507	26.658
2020-04-29	5.529	389.921	0.48	27.138
2020-04-30	5.174	395.095	0.455	27.593
2020-05-01	4.868	399.963	0.43	28.023
2020-05-02	4.604	404.567	0.407	28.43
2020-05-03	4.358	408.925	0.383	28.813
2020-05-04	4.114	413.039	0.36	29.173
2020-05-05	3.87	416.909	0.337	29.51
2020-05-06	3.627	420.536	0.314	29.824
2020-05-07	3.383	423.919	0.291	30.115
2020-05-08	3.143	427.062	0.27	30.385
2020-05-09	2.924	429.986	0.252	30.637
2020-05-10	2.728	432.714	0.235	30.872
2020-05-11	2.551	435.265	0.222	31.094
2020-05-12	2.393	437.658	0.209	31.303
2020-05-13	2.25	439.908	0.198	31.501
2020-05-14	2.108	442.016	0.187	31.688
2020-05-15	1.967	443.983	0.176	31.864
2020-05-16	1.825	445.808	0.165	32.029
2020-05-17	1.683	447.491	0.154	32.183
2020-05-18	1.54	449.031	0.143	32.326
2020-05-19	1.398	450.429	0.133	32.459
2020-05-20	1.259	451.688	0.124	32.583
2020-05-21	1.13	452.818	0.116	32.699
2020-05-22	1.012	453.83	0.109	32.808
2020-05-23	0.904	454.734	0.102	32.91
2020-05-24	0.805	455.539	0.096	33.006
2020-05-25	0.712	456.251	0.089	33.095
2020-05-26	0.62	456.871	0.083	33.178
2020-05-27	0.527	457.398	0.077	33.255
2020-05-28	0.434	457.832	0.07	33.325
2020-05-29	0.339	458.171	0.064	33.389
2020-05-30	0.241	458.412	0.057	33.446
2020-05-31	0.155	458.567	0.051	33.497
2020-06-01	0.096	458.663	0.046	33.543
2020-06-02	0.06	458.723	0.041	33.584
2020-06-03	0.04	458.763	0.037	33.621
2020-06-04	0.028	458.791	0.032	33.653
2020-06-05	0.022	458.813	0.028	33.681
2020-06-06	0.018	458.831	0.024	33.705
2020-06-07	0.014	458.845	0.02	33.725
2020-06-08	0.011	458.856	0.015	33.74
2020-06-09	0.008	458.864	0.011	33.751
2020-06-10	0.006	458.87	0.007	33.758
2020-06-11	0.0	458.87	0.004	33.762
2020-06-12	0.0	458.87	0.003	33.765
2020-06-13	0.0	458.87	0.002	33.767
2020-06-14	0.0	458.87	0.001	33.768
2020-06-15	0.0	458.87	0.001	33.769
2020-06-16	0.0	458.87	0.001	33.77
2020-06-17	0.0	458.87	0.001	33.771
2020-06-18	0.0	458.87	0.0	33.771
2020-06-19	0.0	458.87	0.0	33.771
2020-06-20	0.0	458.87	0.0	33.771
2020-06-21	0.0	458.87	0.0	33.771
2020-06-22	0.0	458.87	0.0	33.771
2020-06-23	0.0	458.87	0.0	33.771
2020-06-24	0.0	458.87	0.0	33.771
