Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.991	45.991	0.0	1.0
2020-04-11	1.973	47.964	0.0	1.0
2020-04-12	1.947	49.911	0.0	1.0
2020-04-13	1.918	51.829	0.0	1.0
2020-04-14	1.881	53.71	0.0	1.0
2020-04-15	1.836	55.546	0.0	1.0
2020-04-16	1.789	57.335	0.0	1.0
2020-04-17	1.741	59.076	0.0	1.0
2020-04-18	1.693	60.769	0.0	1.0
2020-04-19	1.65	62.419	0.0	1.0
2020-04-20	1.61	64.029	0.0	1.0
2020-04-21	1.569	65.598	0.0	1.0
2020-04-22	1.524	67.122	0.0	1.0
2020-04-23	1.476	68.598	0.0	1.0
2020-04-24	1.424	70.022	0.0	1.0
2020-04-25	1.368	71.39	0.0	1.0
2020-04-26	1.313	72.703	0.0	1.0
2020-04-27	1.257	73.96	0.0	1.0
2020-04-28	1.202	75.162	0.0	1.0
2020-04-29	1.148	76.31	0.0	1.0
2020-04-30	1.096	77.406	0.0	1.0
2020-05-01	1.044	78.45	0.0	1.0
2020-05-02	0.994	79.444	0.0	1.0
2020-05-03	0.944	80.388	0.0	1.0
2020-05-04	0.897	81.285	0.0	1.0
2020-05-05	0.851	82.136	0.0	1.0
2020-05-06	0.807	82.943	0.0	1.0
2020-05-07	0.765	83.708	0.0	1.0
2020-05-08	0.726	84.434	0.0	1.0
2020-05-09	0.687	85.121	0.0	1.0
2020-05-10	0.65	85.771	0.0	1.0
2020-05-11	0.614	86.385	0.0	1.0
2020-05-12	0.579	86.964	0.0	1.0
2020-05-13	0.544	87.508	0.0	1.0
2020-05-14	0.509	88.017	0.0	1.0
2020-05-15	0.474	88.491	0.0	1.0
2020-05-16	0.44	88.931	0.0	1.0
2020-05-17	0.408	89.339	0.0	1.0
2020-05-18	0.38	89.719	0.0	1.0
2020-05-19	0.356	90.075	0.0	1.0
2020-05-20	0.335	90.41	0.0	1.0
2020-05-21	0.316	90.726	0.0	1.0
2020-05-22	0.299	91.025	0.0	1.0
2020-05-23	0.283	91.308	0.0	1.0
2020-05-24	0.266	91.574	0.0	1.0
2020-05-25	0.249	91.823	0.0	1.0
2020-05-26	0.232	92.055	0.0	1.0
2020-05-27	0.216	92.271	0.0	1.0
2020-05-28	0.201	92.472	0.0	1.0
2020-05-29	0.187	92.659	0.0	1.0
2020-05-30	0.175	92.834	0.0	1.0
2020-05-31	0.164	92.998	0.0	1.0
2020-06-01	0.155	93.153	0.0	1.0
2020-06-02	0.145	93.298	0.0	1.0
2020-06-03	0.135	93.433	0.0	1.0
2020-06-04	0.125	93.558	0.0	1.0
2020-06-05	0.116	93.674	0.0	1.0
2020-06-06	0.106	93.78	0.0	1.0
2020-06-07	0.096	93.876	0.0	1.0
2020-06-08	0.087	93.963	0.0	1.0
2020-06-09	0.078	94.041	0.0	1.0
2020-06-10	0.07	94.111	0.0	1.0
2020-06-11	0.062	94.173	0.0	1.0
2020-06-12	0.055	94.228	0.0	1.0
2020-06-13	0.049	94.277	0.0	1.0
2020-06-14	0.043	94.32	0.0	1.0
2020-06-15	0.036	94.356	0.0	1.0
2020-06-16	0.03	94.386	0.0	1.0
2020-06-17	0.023	94.409	0.0	1.0
2020-06-18	0.017	94.426	0.0	1.0
2020-06-19	0.011	94.437	0.0	1.0
2020-06-20	0.007	94.444	0.0	1.0
2020-06-21	0.004	94.448	0.0	1.0
2020-06-22	0.003	94.451	0.0	1.0
2020-06-23	0.002	94.453	0.0	1.0
2020-06-24	0.002	94.455	0.0	1.0
2020-06-25	0.001	94.456	0.0	1.0
2020-06-26	0.001	94.457	0.0	1.0
2020-06-27	0.001	94.458	0.0	1.0
2020-06-28	0.001	94.459	0.0	1.0
2020-06-29	0.0	94.459	0.0	1.0
2020-06-30	0.0	94.459	0.0	1.0
2020-07-01	0.0	94.459	0.0	1.0
2020-07-02	0.0	94.459	0.0	1.0
2020-07-03	0.0	94.459	0.0	1.0
2020-07-04	0.0	94.459	0.0	1.0
