Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.231	3.231	0.0	0.0
2020-04-14	0.285	3.516	0.0	0.0
2020-04-15	0.351	3.867	0.0	0.0
2020-04-16	0.424	4.291	0.0	0.0
2020-04-17	0.502	4.793	0.0	0.0
2020-04-18	0.593	5.386	0.0	0.0
2020-04-19	0.7	6.086	0.0	0.0
2020-04-20	0.827	6.913	0.0	0.0
2020-04-21	0.977	7.89	0.0	0.0
2020-04-22	1.151	9.041	0.0	0.0
2020-04-23	1.348	10.389	0.0	0.0
2020-04-24	1.567	11.956	0.0	0.0
2020-04-25	1.805	13.761	0.0	0.0
2020-04-26	2.066	15.827	0.0	0.0
2020-04-27	2.343	18.17	0.0	0.0
2020-04-28	2.629	20.799	0.0	0.0
2020-04-29	2.917	23.716	0.0	0.0
2020-04-30	3.204	26.92	0.0	0.0
2020-05-01	3.494	30.414	0.0	0.0
2020-05-02	3.796	34.21	0.0	0.0
2020-05-03	4.128	38.338	0.0	0.0
2020-05-04	4.459	42.797	0.0	0.0
2020-05-05	4.78	47.577	0.0	0.0
2020-05-06	5.052	52.629	0.0	0.0
2020-05-07	5.264	57.893	0.0	0.0
2020-05-08	5.386	63.279	0.0	0.0
2020-05-09	5.455	68.734	0.0	0.0
2020-05-10	5.474	74.208	0.0	0.0
2020-05-11	5.464	79.672	0.0	0.0
2020-05-12	5.414	85.086	0.0	0.0
2020-05-13	5.343	90.429	0.0	0.0
2020-05-14	5.263	95.692	0.0	0.0
2020-05-15	5.161	100.853	0.0	0.0
2020-05-16	5.04	105.893	0.0	0.0
2020-05-17	4.908	110.801	0.0	0.0
2020-05-18	4.777	115.578	0.0	0.0
2020-05-19	4.647	120.225	0.0	0.0
2020-05-20	4.527	124.752	0.0	0.0
2020-05-21	4.417	129.169	0.0	0.0
2020-05-22	4.305	133.474	0.0	0.0
2020-05-23	4.183	137.657	0.0	0.0
2020-05-24	4.05	141.707	0.0	0.0
2020-05-25	3.908	145.615	0.0	0.0
2020-05-26	3.755	149.37	0.0	0.0
2020-05-27	3.602	152.972	0.0	0.0
2020-05-28	3.449	156.421	0.0	0.0
2020-05-29	3.298	159.719	0.0	0.0
2020-05-30	3.15	162.869	0.0	0.0
2020-05-31	3.006	165.875	0.0	0.0
2020-06-01	2.865	168.74	0.0	0.0
2020-06-02	2.726	171.466	0.0	0.0
2020-06-03	2.592	174.058	0.0	0.0
2020-06-04	2.462	176.52	0.0	0.0
2020-06-05	2.336	178.856	0.0	0.0
2020-06-06	2.215	181.071	0.0	0.0
2020-06-07	2.101	183.172	0.0	0.0
2020-06-08	1.991	185.163	0.0	0.0
2020-06-09	1.886	187.049	0.0	0.0
2020-06-10	1.784	188.833	0.0	0.0
2020-06-11	1.686	190.519	0.0	0.0
2020-06-12	1.589	192.108	0.0	0.0
2020-06-13	1.493	193.601	0.0	0.0
2020-06-14	1.397	194.998	0.0	0.0
2020-06-15	1.301	196.299	0.0	0.0
2020-06-16	1.207	197.506	0.0	0.0
2020-06-17	1.12	198.626	0.0	0.0
2020-06-18	1.043	199.669	0.0	0.0
2020-06-19	0.976	200.645	0.0	0.0
2020-06-20	0.918	201.563	0.0	0.0
2020-06-21	0.868	202.431	0.0	0.0
2020-06-22	0.822	203.253	0.0	0.0
2020-06-23	0.776	204.029	0.0	0.0
2020-06-24	0.73	204.759	0.0	0.0
2020-06-25	0.684	205.443	0.0	0.0
2020-06-26	0.638	206.081	0.0	0.0
2020-06-27	0.593	206.674	0.0	0.0
2020-06-28	0.552	207.226	0.0	0.0
2020-06-29	0.514	207.74	0.0	0.0
2020-06-30	0.481	208.221	0.0	0.0
2020-07-01	0.451	208.672	0.0	0.0
2020-07-02	0.424	209.096	0.0	0.0
2020-07-03	0.398	209.494	0.0	0.0
2020-07-04	0.371	209.865	0.0	0.0
2020-07-05	0.344	210.209	0.0	0.0
2020-07-06	0.317	210.526	0.0	0.0
2020-07-07	0.29	210.816	0.0	0.0
2020-07-08	0.264	211.08	0.0	0.0
2020-07-09	0.237	211.317	0.0	0.0
2020-07-10	0.213	211.53	0.0	0.0
2020-07-11	0.191	211.721	0.0	0.0
2020-07-12	0.17	211.891	0.0	0.0
2020-07-13	0.152	212.043	0.0	0.0
2020-07-14	0.134	212.177	0.0	0.0
2020-07-15	0.117	212.294	0.0	0.0
2020-07-16	0.099	212.393	0.0	0.0
2020-07-17	0.082	212.475	0.0	0.0
2020-07-18	0.064	212.539	0.0	0.0
2020-07-19	0.045	212.584	0.0	0.0
2020-07-20	0.029	212.613	0.0	0.0
2020-07-21	0.018	212.631	0.0	0.0
2020-07-22	0.011	212.642	0.0	0.0
2020-07-23	0.008	212.65	0.0	0.0
2020-07-24	0.005	212.655	0.0	0.0
2020-07-25	0.004	212.659	0.0	0.0
2020-07-26	0.003	212.662	0.0	0.0
2020-07-27	0.003	212.665	0.0	0.0
2020-07-28	0.002	212.667	0.0	0.0
2020-07-29	0.002	212.669	0.0	0.0
2020-07-30	0.001	212.67	0.0	0.0
2020-07-31	0.0	212.67	0.0	0.0
2020-08-01	0.0	212.67	0.0	0.0
2020-08-02	0.0	212.67	0.0	0.0
2020-08-03	0.0	212.67	0.0	0.0
2020-08-04	0.0	212.67	0.0	0.0
2020-08-05	0.0	212.67	0.0	0.0
2020-08-06	0.0	212.67	0.0	0.0
2020-08-07	0.0	212.67	0.0	0.0
2020-08-08	0.0	212.67	0.0	0.0
2020-08-09	0.0	212.67	0.0	0.0
2020-08-10	0.0	212.67	0.0	0.0
2020-08-11	0.0	212.67	0.0	0.0
2020-08-12	0.0	212.67	0.0	0.0
2020-08-13	0.0	212.67	0.0	0.0
2020-08-14	0.0	212.67	0.0	0.0
2020-08-15	0.0	212.67	0.0	0.0
2020-08-16	0.0	212.67	0.0	0.0
2020-08-17	0.0	212.67	0.0	0.0
2020-08-18	0.0	212.67	0.0	0.0
2020-08-19	0.0	212.67	0.0	0.0
2020-08-20	0.0	212.67	0.0	0.0
2020-08-21	0.0	212.67	0.0	0.0
2020-08-22	0.0	212.67	0.0	0.0
2020-08-23	0.0	212.67	0.0	0.0
2020-08-24	0.0	212.67	0.0	0.0
2020-08-25	0.0	212.67	0.0	0.0
2020-08-26	0.0	212.67	0.0	0.0
2020-08-27	0.0	212.67	0.0	0.0
2020-08-28	0.0	212.67	0.0	0.0
2020-08-29	0.0	212.67	0.0	0.0
2020-08-30	0.0	212.67	0.0	0.0
