Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.533	359.533	0.0	7.0
2020-04-13	19.354	378.887	0.0	7.0
2020-04-14	19.102	397.989	0.0	7.0
2020-04-15	18.814	416.803	0.0	7.0
2020-04-16	18.451	435.254	0.0	7.0
2020-04-17	18.016	453.27	0.0	7.0
2020-04-18	17.546	470.816	0.0	7.0
2020-04-19	17.078	487.894	0.0	7.0
2020-04-20	16.612	504.506	0.0	7.0
2020-04-21	16.183	520.689	0.0	7.0
2020-04-22	15.791	536.48	0.0	7.0
2020-04-23	15.391	551.871	0.0	7.0
2020-04-24	14.954	566.825	0.0	7.0
2020-04-25	14.48	581.305	0.0	7.0
2020-04-26	13.969	595.274	0.0	7.0
2020-04-27	13.423	608.697	0.0	7.0
2020-04-28	12.877	621.574	0.0	7.0
2020-04-29	12.331	633.905	0.0	7.0
2020-04-30	11.791	645.696	0.0	7.0
2020-05-01	11.261	656.957	0.0	7.0
2020-05-02	10.748	667.705	0.0	7.0
2020-05-03	10.241	677.946	0.0	7.0
2020-05-04	9.747	687.693	0.0	7.0
2020-05-05	9.265	696.958	0.0	7.0
2020-05-06	8.801	705.759	0.0	7.0
2020-05-07	8.35	714.109	0.0	7.0
2020-05-08	7.92	722.029	0.0	7.0
2020-05-09	7.51	729.539	0.0	7.0
2020-05-10	7.119	736.658	0.0	7.0
2020-05-11	6.742	743.4	0.0	7.0
2020-05-12	6.379	749.779	0.0	7.0
2020-05-13	6.026	755.805	0.0	7.0
2020-05-14	5.681	761.486	0.0	7.0
2020-05-15	5.338	766.824	0.0	7.0
2020-05-16	4.995	771.819	0.0	7.0
2020-05-17	4.652	776.471	0.0	7.0
2020-05-18	4.315	780.786	0.0	7.0
2020-05-19	4.003	784.789	0.0	7.0
2020-05-20	3.727	788.516	0.0	7.0
2020-05-21	3.488	792.004	0.0	7.0
2020-05-22	3.282	795.286	0.0	7.0
2020-05-23	3.104	798.39	0.0	7.0
2020-05-24	2.938	801.328	0.0	7.0
2020-05-25	2.774	804.102	0.0	7.0
2020-05-26	2.609	806.711	0.0	7.0
2020-05-27	2.445	809.156	0.0	7.0
2020-05-28	2.281	811.437	0.0	7.0
2020-05-29	2.119	813.556	0.0	7.0
2020-05-30	1.972	815.528	0.0	7.0
2020-05-31	1.839	817.367	0.0	7.0
2020-06-01	1.72	819.087	0.0	7.0
2020-06-02	1.614	820.701	0.0	7.0
2020-06-03	1.517	822.218	0.0	7.0
2020-06-04	1.421	823.639	0.0	7.0
2020-06-05	1.326	824.965	0.0	7.0
2020-06-06	1.23	826.195	0.0	7.0
2020-06-07	1.134	827.329	0.0	7.0
2020-06-08	1.038	828.367	0.0	7.0
2020-06-09	0.942	829.309	0.0	7.0
