Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	6.504	1838.338	1321.169	0.454	71.334	39.667	1.74e-06	0.00049272	0.00035411	1.2e-07	1.912e-05	1.063e-05
Bosnia and Herzegovina	3.886	1856.522	2237.261	0.214	76.282	87.141	1.17e-06	0.00055853	0.00067308	6e-08	2.295e-05	2.622e-05
Belgium	137.963	61105.96	70535.98	33.551	14377.92	13016.96	1.208e-05	0.00534982	0.00617541	2.94e-06	0.00125878	0.00113963
Turkey	511.813	211601.03	196780.515	16.891	6191.514	5235.757	6.22e-06	0.00257048	0.00239044	2.1e-07	7.521e-05	6.36e-05
Netherlands	92.206	44053.49	55614.745	15.568	6436.252	6982.126	5.35e-06	0.00255664	0.0032276	9e-07	0.00037353	0.00040521
Estonia	3.516	1453.686	2261.843	0.691	195.292	137.646	2.66e-06	0.00110054	0.00171237	5.2e-07	0.00014785	0.00010421
Spain	508.505	210233.368	305326.684	28.626	18760.096	30232.048	1.088e-05	0.0044995	0.00653472	6.1e-07	0.00040151	0.00064704
Montenegro	0.758	313.224	468.612	0.126	35.594	22.797	1.22e-06	0.0005033	0.00075298	2e-07	5.719e-05	3.663e-05
Guernsey	0.0	0.0	1.0	0.126	35.594	17.797	0.0	0.0	1.491e-05	1.88e-06	0.00053084	0.00026542
Croatia	1.364	1552.57	2657.285	0.168	94.57	94.285	3.3e-07	0.00037966	0.0006498	4e-08	2.313e-05	2.306e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	7.259	79660.438	186895.219	35.153	12885.618	11304.809	9e-08	0.0009606	0.00225371	4.2e-07	0.00015538	0.00013632
Albania	2.504	917.714	1042.857	0.307	68.208	60.104	8.7e-07	0.00032017	0.00036382	1.1e-07	2.38e-05	2.097e-05
Slovakia	7.869	2806.996	2576.498	0.841	176.45	101.225	1.44e-06	0.00051533	0.00047301	1.5e-07	3.239e-05	1.858e-05
Republic of Serbia	62.355	22243.682	17751.841	0.971	346.284	298.142	8.93e-06	0.00318582	0.00254248	1.4e-07	4.96e-05	4.27e-05
Portugal	0.0	12801.296	27263.648	3.636	1503.242	1486.621	0.0	0.00124505	0.00265165	3.5e-07	0.0001462	0.00014459
Ireland	101.256	41862.514	36583.257	5.884	2098.906	1736.453	2.086e-05	0.00862521	0.00753749	1.21e-06	0.00043245	0.00035777
Macedonia	8.841	3240.738	2845.369	0.282	116.706	112.353	4.24e-06	0.00155583	0.00136602	1.4e-07	5.603e-05	5.394e-05
Switzerland	0.0	5320.172	30604.086	3.7	1881.172	2369.586	0.0	0.00062469	0.00359349	4.3e-07	0.00022088	0.00027823
Vatican	0.0	0.028	9.014	3.7	1881.172	940.586	0.0	3.496e-05	0.01125343	0.00461923	2.34852934	1.17426467
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	2.952	1220.27	1936.135	0.637	180.104	127.052	1.06e-06	0.00043745	0.00069407	2.3e-07	6.456e-05	4.555e-05
Kosovo	5.841	2083.65	1551.825	0.569	119.41	71.705	3.17e-06	0.00112917	0.00084096	3.1e-07	6.471e-05	3.886e-05
United Kingdom	502.416	229146.972	240429.486	78.187	35660.238	34380.119	7.56e-06	0.00344639	0.00361608	1.18e-06	0.00053633	0.00051708
Slovenia	0.639	635.942	1652.971	0.273	124.428	139.214	3.1e-07	0.00030761	0.00079955	1.3e-07	6.019e-05	6.734e-05
Hungary	0.0	2080.618	3024.309	1.665	627.102	512.551	0.0	0.00021299	0.00030959	1.7e-07	6.419e-05	5.247e-05
Monaco	0.0	2.392	95.196	4.313	409.882	207.941	0.0	6.184e-05	0.00246099	0.0001115	0.01059619	0.00537565
Bulgaria	5.384	1862.106	1860.053	1.982	392.86	239.43	7.7e-07	0.0002651	0.00026481	2.8e-07	5.593e-05	3.409e-05
Romania	38.433	16470.068	17171.034	1.253	737.818	846.909	1.97e-06	0.00084575	0.00088174	6e-08	3.789e-05	4.349e-05
Italy	217.131	127835.472	245145.736	64.193	26539.616	37383.808	3.59e-06	0.00211539	0.0040566	1.06e-06	0.00043917	0.00061862
Denmark	15.927	7609.42	11515.71	1.103	527.17	627.585	2.75e-06	0.00131255	0.00198634	1.9e-07	9.093e-05	0.00010825
Andorra	0.014	371.264	902.632	0.022	39.766	56.883	1.8e-07	0.00482123	0.01172158	2.9e-07	0.0005164	0.00073868
Austria	0.0	1267.108	15428.554	0.02	438.122	689.061	0.0	0.00014322	0.00174392	0.0	4.952e-05	7.789e-05
Finland	11.623	4981.074	6358.537	0.793	290.732	243.366	2.11e-06	0.00090269	0.00115232	1.4e-07	5.269e-05	4.41e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.002	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	6.293	2244.942	2461.471	0.87	182.536	113.268	2.13e-06	0.00076054	0.00083389	2.9e-07	6.184e-05	3.837e-05
Israel	44.566	18425.29	22925.645	0.985	407.4	380.7	5.02e-06	0.00207403	0.00258061	1.1e-07	4.586e-05	4.285e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.162	75.578	94.789	0.0	0.0	3.0	1e-08	6.79e-06	8.52e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.543	637.808	607.904	0.138	39.064	26.532	9e-08	3.698e-05	3.525e-05	1e-08	2.26e-06	1.54e-06
Dominican Republic	30.891	11636.334	10782.167	1.077	476.874	473.437	2.91e-06	0.00109496	0.00101459	1e-07	4.487e-05	4.455e-05
Dominica	0.0	0.088	16.044	1.077	476.874	238.437	0.0	1.23e-06	0.000224	1.504e-05	0.00665793	0.00332896
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	175.944	16720.718	8583.359	0.0	1.152	5.576	5.995e-05	0.00569729	0.00292463	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.634	60.276	32.138	0.0	4.6e-07	1.78e-06	1e-07	9.32e-06	4.97e-06
Mexico	63.528	23286.706	19904.353	17.334	4597.492	2984.746	5e-07	0.00018454	0.00015773	1.4e-07	3.643e-05	2.365e-05
El Salvador	1.109	458.46	447.23	0.046	13.022	13.511	1.7e-07	7.14e-05	6.965e-05	1e-08	2.03e-06	2.1e-06
Saint Lucia	0.0	0.248	15.124	0.046	13.022	6.511	0.0	1.36e-06	8.315e-05	2.5e-07	7.159e-05	3.58e-05
Panama	8.001	5868.83	7401.415	0.724	289.466	270.733	1.92e-06	0.00140508	0.001772	1.7e-07	6.93e-05	6.482e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	3172.1	1359375.144	1463861.572	467.47	161676.708	122932.354	9.7e-06	0.00415498	0.00447435	1.43e-06	0.00049417	0.00037575
Cuba	5.539	2373.868	2273.934	0.603	181.214	126.607	4.9e-07	0.00020937	0.00020056	5e-08	1.598e-05	1.117e-05
Saint Kitts and Nevis	0.044	18.022	24.011	0.603	181.214	90.607	8.4e-07	0.00034366	0.00045787	1.15e-05	0.00345558	0.00172779
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	213.805	80538.742	77914.371	43.827	11624.2	7538.1	5.77e-06	0.00217327	0.00210245	1.18e-06	0.00031367	0.00020341
Paraguay	5.95	1320.138	868.069	1.956	239.902	127.951	8.6e-07	0.00018978	0.00012479	2.8e-07	3.449e-05	1.839e-05
Guyana	0.414	155.814	142.907	0.013	2.962	8.481	5.3e-07	0.00020002	0.00018345	2e-08	3.8e-06	1.089e-05
Brazil	313.294	114839.74	98162.87	46.158	13868.692	9521.346	1.5e-06	0.00054824	0.00046863	2.2e-07	6.621e-05	4.545e-05
Ecuador	0.0	2261.29	11258.645	0.97	672.002	843.001	0.0	0.00013236	0.000659	6e-08	3.933e-05	4.934e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	4.012	890.122	701.061	0.048	5.924	11.962	1.4e-07	3.083e-05	2.428e-05	0.0	2.1e-07	4.1e-07
Argentina	15.105	5689.972	5785.986	0.644	285.074	278.537	3.4e-07	0.00012788	0.00013004	1e-08	6.41e-06	6.26e-06
Belize	0.086	42.6	39.3	0.0	0.0	2.0	2.2e-07	0.00011121	0.00010259	0.0	0.0	5.22e-06
Bolivia	5.507	1904.624	1516.312	1.56	309.232	187.616	4.9e-07	0.00016776	0.00013356	1.4e-07	2.724e-05	1.653e-05
Colombia	0.206	3726.362	5840.181	0.906	423.84	400.92	0.0	7.505e-05	0.00011763	2e-08	8.54e-06	8.08e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	134.539	53783.904	43216.952	3.038	1144.222	1017.111	4.21e-06	0.00168131	0.00135098	9e-08	3.577e-05	3.18e-05
Grenada	0.0	0.5	14.25	3.038	1144.222	572.111	0.0	4.49e-06	0.00012786	2.726e-05	0.01026632	0.00513316
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	46.012	19022.77	20018.385	0.879	351.4	314.7	2.46e-06	0.00101568	0.00106884	5e-08	1.876e-05	1.68e-05
Aruba	0.0	0.0	4.0	0.879	351.4	175.7	0.0	0.0	3.779e-05	8.3e-06	0.00331995	0.00165997
Fiji	0.019	7.938	21.969	0.879	351.4	175.7	2e-08	8.98e-06	2.487e-05	9.9e-07	0.00039774	0.00019887
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	8.563	813.732	413.866	0.0	0.0	0.0	9.9e-07	9.455e-05	4.809e-05	0.0	0.0	0.0
Kenya	1.32	483.782	522.891	0.434	96.302	62.151	3e-08	9.41e-06	1.017e-05	1e-08	1.87e-06	1.21e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	4.854	1678.752	1723.376	1.467	290.948	183.474	4.2e-07	0.00014516	0.00014901	1.3e-07	2.516e-05	1.586e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	3.237	540.2	335.1	0.0	0.0	3.0	1.9e-07	3.113e-05	1.931e-05	0.0	0.0	1.7e-07
Republic of the Congo	156.409	14864.198	7592.099	0.0	0.986	6.493	2.982e-05	0.00283432	0.00144767	0.0	1.9e-07	1.24e-06
Ghana	5.49	2269.554	2176.777	0.072	20.4	19.2	1.8e-07	7.624e-05	7.313e-05	0.0	6.9e-07	6.5e-07
Gabon	7.57	1500.89	870.445	0.0	0.0	1.0	3.57e-06	0.00070821	0.00041073	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	2.665	591.186	346.593	0.0	0.0	1.0	4e-07	8.852e-05	5.19e-05	0.0	0.0	1.5e-07
Morocco	69.753	17391.474	11741.737	0.0	53.212	169.606	1.94e-06	0.00048271	0.0003259	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.137	56.638	78.319	0.0	53.212	26.606	7e-08	3.022e-05	4.179e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.001	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.284	101.346	75.673	0.0	0.028	3.014	2e-08	7.02e-06	5.24e-06	0.0	0.0	2.1e-07
Swaziland	0.123	45.018	46.509	0.0	0.0	1.0	1.1e-07	3.962e-05	4.093e-05	0.0	0.0	8.8e-07
Sudan	16.699	2181.142	1197.571	0.0	3.358	13.679	4e-07	5.218e-05	2.865e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.287	532.042	598.021	0.183	51.646	50.823	2e-08	6.33e-06	7.11e-06	0.0	6.1e-07	6e-07
Mali	2.526	900.972	696.486	0.743	155.912	91.956	1.3e-07	4.723e-05	3.651e-05	4e-08	8.17e-06	4.82e-06
Nigeria	22.66	4752.016	3041.008	7.696	885.88	464.94	1.2e-07	2.426e-05	1.553e-05	4e-08	4.52e-06	2.37e-06
Somalia	16.186	3032.346	1753.173	0.0	0.0	8.0	1.08e-06	0.00020205	0.00011681	0.0	0.0	5.3e-07
Algeria	12.35	4787.682	5111.841	0.016	409.452	588.726	2.9e-07	0.00011338	0.00012105	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	202.647	19258.358	9883.179	0.0	2.462	11.231	3.6e-06	0.00034196	0.00017549	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.341	124.884	101.442	0.0	30.718	15.359	1e-08	4.23e-06	3.44e-06	0.0	1.04e-06	5.2e-07
Angola	0.027	11.154	29.577	0.0	0.0	2.0	0.0	3.6e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.728	633.342	693.671	0.045	10.034	10.017	1.1e-07	3.995e-05	4.375e-05	0.0	6.3e-07	6.3e-07
Ethiopia	0.695	261.932	241.966	0.0	0.0	3.0	1e-08	2.4e-06	2.22e-06	0.0	0.0	3e-08
Togo	0.001	32.19	100.095	0.004	7.616	9.808	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.023	11.726	61.863	0.004	7.616	3.808	0.0	2.7e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.295	117.872	91.936	0.004	7.616	3.808	2e-08	7.62e-06	5.94e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	105.732	10048.106	5103.053	0.0	13.566	6.783	8.077e-05	0.00767632	0.00389851	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	6.603	2355.552	1799.776	0.0	0.0	5.0	5.3e-07	0.00018974	0.00014498	0.0	0.0	4e-07
South Africa	40.139	11344.668	8972.334	2.098	492.974	304.487	6.9e-07	0.00019634	0.00015529	4e-08	8.53e-06	5.27e-06
Ivory Coast	0.0	879.62	1286.81	0.001	13.144	15.572	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	3.224	1333.122	1829.561	0.633	178.8	131.4	1.3e-07	5.287e-05	7.255e-05	3e-08	7.09e-06	5.21e-06
Central African Republic	0.071	29.176	26.588	0.633	178.8	89.4	2e-08	6.25e-06	5.7e-06	1.4e-07	3.832e-05	1.916e-05
Madagascar	0.009	78.304	160.152	0.633	178.8	89.4	0.0	2.98e-06	6.1e-06	2e-08	6.81e-06	3.4e-06
Sierra Leone	0.335	138.37	112.185	0.633	178.8	89.4	4e-08	1.809e-05	1.466e-05	8e-08	2.337e-05	1.169e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	106.873	10156.598	5145.299	0.0	0.0	1.0	0.00019654	0.01867822	0.00946232	0.0	0.0	1.84e-06
Rwanda	0.42	173.778	233.889	0.0	0.0	0.0	3e-08	1.413e-05	1.901e-05	0.0	0.0	0.0
Egypt	22.906	8396.258	7531.129	1.047	477.328	488.664	2.3e-07	8.531e-05	7.652e-05	1e-08	4.85e-06	4.96e-06
Eritrea	0.045	18.444	48.222	1.047	477.328	238.664	1e-08	4.12e-06	1.078e-05	2.3e-07	0.00010667	5.333e-05
Djibouti	207.173	30648.378	16170.189	0.0	0.0	2.0	0.00021605	0.03196135	0.01686292	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	8.295	3040.56	2546.28	1.353	300.282	186.141	2.2e-07	8.18e-05	6.85e-05	4e-08	8.08e-06	5.01e-06
Syria	0.371	132.406	105.203	0.002	0.858	3.429	2e-08	7.83e-06	6.22e-06	0.0	5e-08	2e-07
Kyrgyzstan	2.495	1137.722	1136.861	0.0	0.0	7.0	4e-07	0.00018014	0.00018	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.004	91.946	281.973	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.012	5.144	140.572	0.0	0.0	1.0	3e-08	1.199e-05	0.0003277	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	30.762	2923.414	1492.707	0.0	0.0	0.0	1.1e-06	0.00010408	5.314e-05	0.0	0.0	0.0
Kuwait	10.072	4164.11	4077.055	0.276	78.118	48.059	2.43e-06	0.00100648	0.00098544	7e-08	1.888e-05	1.162e-05
Malaysia	11.616	5433.91	8141.955	0.267	110.486	144.243	3.7e-07	0.00017185	0.00025749	1e-08	3.49e-06	4.56e-06
Indonesia	43.945	17035.416	15277.708	3.633	1502.164	1341.082	1.6e-07	6.364e-05	5.708e-05	1e-08	5.61e-06	5.01e-06
Iraq	0.0	412.982	1780.491	0.011	43.286	103.643	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	31.333	2977.666	1510.833	0.011	43.286	21.643	2.471e-05	0.00234837	0.00119153	1e-08	3.414e-05	1.707e-05
Uzbekistan	12.765	5277.336	4265.668	0.045	12.586	11.293	3.9e-07	0.00016014	0.00012944	0.0	3.8e-07	3.4e-07
Myanmar	1.354	496.244	367.122	0.09	20.06	15.03	3e-08	9.24e-06	6.84e-06	0.0	3.7e-07	2.8e-07
Qatar	98.571	27859.354	19944.677	0.373	58.654	38.327	3.544e-05	0.01001531	0.00717002	1.3e-07	2.109e-05	1.378e-05
Sri Lanka	1.122	422.568	515.284	0.003	0.594	7.297	5e-08	1.95e-05	2.378e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.003	0.594	0.297	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	13.63	5634.954	4724.477	0.072	20.4	17.2	8.68e-06	0.00359043	0.0030103	5e-08	1.3e-05	1.096e-05
Mongolia	0.84	237.388	151.694	0.072	20.4	10.2	2.6e-07	7.488e-05	4.785e-05	2e-08	6.43e-06	3.22e-06
Taiwan	0.269	111.128	477.564	0.015	4.344	8.172	1e-08	4.67e-06	2.008e-05	0.0	1.8e-07	3.4e-07
Oman	16.344	5652.74	4236.37	0.33	65.334	39.667	3.38e-06	0.00117046	0.00087719	7e-08	1.353e-05	8.21e-06
Japan	71.198	28462.484	25028.242	93.378	10748.222	5610.111	5.6e-07	0.00022495	0.00019781	7.4e-07	8.495e-05	4.434e-05
United Arab Emirates	49.38	19740.318	17135.159	1.161	307.832	196.916	5.13e-06	0.00204967	0.00177917	1.2e-07	3.196e-05	2.045e-05
China	16.332	5826.206	86730.103	1483.92	141023.02	75147.51	1e-08	4.18e-06	6.227e-05	1.07e-06	0.00010126	5.396e-05
Maldives	23.341	2218.178	1178.089	0.0	0.0	0.0	4.526e-05	0.00430133	0.00228446	0.0	0.0	0.0
Singapore	1873.057	244656.324	130342.162	0.0	2.412	12.206	0.00033218	0.04338897	0.02311574	0.0	4.3e-07	2.16e-06
India	156.262	57278.702	47178.351	3.791	1567.172	1375.586	1.2e-07	4.235e-05	3.488e-05	0.0	1.16e-06	1.02e-06
Saudi Arabia	246.829	61541.378	41254.689	0.758	293.954	249.977	7.32e-06	0.00182616	0.00122418	2e-08	8.72e-06	7.42e-06
Philippines	31.395	12170.49	12544.245	2.524	1043.496	949.748	2.9e-07	0.00011411	0.00011762	2e-08	9.78e-06	8.91e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	93.836	58217.95	112613.975	5.569	3649.76	7033.88	1.15e-06	0.00071171	0.00137669	7e-08	4.462e-05	8.599e-05
Vietnam	0.0	22.774	279.387	5.569	3649.76	1824.88	0.0	2.4e-07	2.92e-06	6e-08	3.82e-05	1.91e-05
Kazakhstan	19.093	6603.424	5153.712	1.151	228.228	133.114	1.04e-06	0.00036131	0.00028199	6e-08	1.249e-05	7.28e-06
Bangladesh	245.561	46005.268	25950.634	4.377	971.046	586.523	1.52e-06	0.00028512	0.00016083	3e-08	6.02e-06	3.63e-06
Pakistan	68.607	23728.16	20282.08	3.039	858.848	605.424	3.2e-07	0.00011181	9.557e-05	1e-08	4.05e-06	2.85e-06
Cambodia	0.0	2.47	123.235	3.039	858.848	429.424	0.0	1.5e-07	7.58e-06	1.9e-07	5.285e-05	2.643e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
