Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovenia	0.0	639.51	1654.755	0.053	129.364	141.682	0.0	0.00030933	0.00080041	3e-08	6.257e-05	6.853e-05
Hungary	0.0	2080.618	3024.309	0.457	659.29	528.645	0.0	0.00021299	0.00030959	5e-08	6.749e-05	5.412e-05
Monaco	0.0	2.392	95.196	1.702	505.554	255.777	0.0	6.184e-05	0.00246099	4.4e-05	0.01306949	0.0066123
Bulgaria	1.704	1970.638	1914.319	0.658	432.488	259.244	2.4e-07	0.00028055	0.00027253	9e-08	6.157e-05	3.691e-05
Romania	8.704	17183.93	17527.965	0.02	752.854	854.427	4.5e-07	0.00088241	0.00090007	0.0	3.866e-05	4.388e-05
Italy	3.416	130440.032	246448.016	15.277	27739.702	37983.851	6e-08	0.00215849	0.00407815	2.5e-07	0.00045903	0.00062855
Denmark	2.258	7882.438	11652.219	0.156	546.086	637.043	3.9e-07	0.00135964	0.00200989	3e-08	9.419e-05	0.00010988
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	2.632	5196.972	6466.486	0.229	306.296	251.148	4.8e-07	0.00094181	0.00117188	4e-08	5.551e-05	4.551e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	1.911	2370.328	2524.164	0.285	199.788	121.894	6.5e-07	0.00080302	0.00085513	1e-07	6.768e-05	4.13e-05
Israel	10.606	19258.452	23342.226	0.235	425.824	389.912	1.19e-06	0.00216782	0.0026275	3e-08	4.793e-05	4.389e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.027	78.442	96.221	0.0	0.0	3.0	0.0	7.05e-06	8.65e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.367	666.644	622.322	0.046	41.81	27.905	2e-08	3.865e-05	3.608e-05	0.0	2.42e-06	1.62e-06
Dominican Republic	8.484	12233.678	11080.839	0.228	496.668	483.334	8e-07	0.00115117	0.00104269	2e-08	4.674e-05	4.548e-05
Dominica	0.0	0.088	16.044	0.228	496.668	248.334	0.0	1.23e-06	0.000224	3.18e-06	0.00693428	0.00346714
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	69.426	20623.726	10534.863	0.0	1.152	5.576	2.366e-05	0.00702717	0.00358957	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.25	74.344	39.172	0.0	4.6e-07	1.78e-06	4e-08	1.15e-05	6.06e-06
Mexico	18.356	24533.51	20527.755	5.652	4938.38	3155.19	1.5e-07	0.00019442	0.00016267	4e-08	3.913e-05	2.5e-05
El Salvador	0.264	479.192	457.596	0.015	13.936	13.968	4e-08	7.463e-05	7.127e-05	0.0	2.17e-06	2.18e-06
Saint Lucia	0.0	0.248	15.124	0.015	13.936	6.968	0.0	1.36e-06	8.315e-05	8e-08	7.662e-05	3.831e-05
Panama	0.073	5941.942	7437.971	0.18	303.122	277.561	2e-08	0.00142258	0.00178075	4e-08	7.257e-05	6.645e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	718.417	1418294.536	1493321.268	147.908	171099.902	127643.951	2.2e-06	0.00433507	0.00456439	4.5e-07	0.00052297	0.00039015
Cuba	1.255	2476.758	2325.379	0.2	193.324	132.662	1.1e-07	0.00021844	0.00020509	2e-08	1.705e-05	1.17e-05
Saint Kitts and Nevis	0.01	18.838	24.419	0.2	193.324	96.662	1.9e-07	0.00035922	0.00046565	3.81e-06	0.0036865	0.00184325
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	58.718	84673.156	79981.578	14.291	12486.092	7969.046	1.58e-06	0.00228483	0.00215823	3.9e-07	0.00033693	0.00021504
Paraguay	1.926	1437.198	926.599	0.7	281.776	148.888	2.8e-07	0.00020661	0.00013321	1e-07	4.051e-05	2.14e-05
Guyana	0.114	163.814	146.907	0.004	3.208	8.604	1.5e-07	0.00021029	0.00018858	1e-08	4.12e-06	1.104e-05
Brazil	90.522	120988.426	101237.213	15.288	14795.24	9984.62	4.3e-07	0.00057759	0.0004833	7e-08	7.063e-05	4.767e-05
Ecuador	0.0	2261.29	11258.645	0.01	681.636	847.818	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.299	969.054	740.527	0.017	6.954	12.477	4e-08	3.357e-05	2.565e-05	0.0	2.4e-07	4.3e-07
Argentina	4.148	5982.06	5932.03	0.136	296.908	284.454	9e-08	0.00013444	0.00013332	0.0	6.67e-06	6.39e-06
Belize	0.006	43.946	39.973	0.0	0.0	2.0	2e-08	0.00011472	0.00010435	0.0	0.0	5.22e-06
Bolivia	1.742	2015.632	1571.816	0.518	340.424	203.212	1.5e-07	0.00017754	0.00013845	5e-08	2.999e-05	1.79e-05
Colombia	0.0	3727.108	5840.554	0.154	439.866	408.933	0.0	7.507e-05	0.00011764	0.0	8.86e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	33.534	56321.15	44485.575	0.834	1202.958	1046.479	1.05e-06	0.00176063	0.00139064	3e-08	3.761e-05	3.271e-05
Grenada	0.0	0.5	14.25	0.834	1202.958	601.479	0.0	4.49e-06	0.00012786	7.48e-06	0.01079331	0.00539666
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	10.95	19882.96	20448.48	0.219	367.976	322.988	5.8e-07	0.0010616	0.0010918	1e-08	1.965e-05	1.725e-05
Aruba	0.0	0.0	4.0	0.219	367.976	183.988	0.0	0.0	3.779e-05	2.07e-06	0.00347656	0.00173828
Fiji	0.005	8.298	22.149	0.219	367.976	183.988	1e-08	9.39e-06	2.507e-05	2.5e-07	0.00041651	0.00020825
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	3.379	1003.68	508.84	0.0	0.0	0.0	3.9e-07	0.00011662	5.912e-05	0.0	0.0	0.0
Kenya	0.381	509.686	535.843	0.141	104.844	66.422	1e-08	9.92e-06	1.043e-05	0.0	2.04e-06	1.29e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.536	1776.6	1772.3	0.487	320.292	198.146	1.3e-07	0.00015362	0.00015324	4e-08	2.769e-05	1.713e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.125	606.728	368.364	0.0	0.0	3.0	6e-08	3.497e-05	2.123e-05	0.0	0.0	1.7e-07
Republic of the Congo	61.717	18333.85	9326.925	0.0	0.986	6.493	1.177e-05	0.00349592	0.00177847	0.0	1.9e-07	1.24e-06
Ghana	1.306	2372.178	2228.089	0.024	21.832	19.916	4e-08	7.969e-05	7.485e-05	0.0	7.3e-07	6.7e-07
Gabon	2.515	1652.282	946.141	0.0	0.0	1.0	1.19e-06	0.00077964	0.00044645	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.863	643.612	372.806	0.0	0.0	1.0	1.3e-07	9.637e-05	5.582e-05	0.0	0.0	1.5e-07
Morocco	22.53	18756.588	12424.294	0.0	53.212	169.606	6.3e-07	0.00052059	0.00034484	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.033	59.198	79.599	0.0	53.212	26.606	2e-08	3.158e-05	4.247e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.086	107.006	78.503	0.0	0.028	3.014	1e-08	7.41e-06	5.44e-06	0.0	0.0	2.1e-07
Swaziland	0.035	47.42	47.71	0.0	0.0	1.0	3e-08	4.174e-05	4.199e-05	0.0	0.0	8.8e-07
Sudan	5.915	2535.576	1374.788	0.0	3.358	13.679	1.4e-07	6.066e-05	3.289e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.306	556.102	610.051	0.06	55.272	52.636	0.0	6.61e-06	7.26e-06	0.0	6.6e-07	6.3e-07
Mali	0.767	951.292	721.646	0.243	170.646	99.323	4e-08	4.986e-05	3.783e-05	1e-08	8.94e-06	5.21e-06
Nigeria	7.414	5201.15	3265.575	2.801	1052.072	548.036	4e-08	2.655e-05	1.667e-05	1e-08	5.37e-06	2.8e-06
Somalia	5.475	3359.032	1916.516	0.0	0.0	8.0	3.6e-07	0.00022381	0.0001277	0.0	0.0	5.3e-07
Algeria	3.229	5023.302	5229.651	0.0	409.474	588.737	8e-08	0.00011896	0.00012384	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	79.962	23753.708	12130.854	0.0	2.462	11.231	1.42e-06	0.00042178	0.0002154	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.098	131.572	104.786	0.0	30.718	15.359	0.0	4.46e-06	3.55e-06	0.0	1.04e-06	5.2e-07
Angola	0.006	11.656	29.828	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.499	667.252	710.626	0.015	10.924	10.462	3e-08	4.209e-05	4.482e-05	0.0	6.9e-07	6.6e-07
Ethiopia	0.191	275.372	248.686	0.0	0.0	3.0	0.0	2.52e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.001	12.068	62.034	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.073	123.432	94.716	0.0	7.63	3.815	0.0	7.97e-06	6.12e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	41.721	12393.568	6275.784	0.0	13.566	6.783	3.187e-05	0.00946815	0.00479443	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.005	2487.116	1865.558	0.0	0.0	5.0	1.6e-07	0.00020034	0.00015027	0.0	0.0	4e-07
South Africa	13.221	12141.846	9370.923	0.676	534.058	325.029	2.3e-07	0.00021014	0.00016218	1e-08	9.24e-06	5.63e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.767	1393.406	1859.703	0.208	191.364	137.682	3e-08	5.526e-05	7.375e-05	1e-08	7.59e-06	5.46e-06
Central African Republic	0.017	30.496	27.248	0.208	191.364	95.682	0.0	6.54e-06	5.84e-06	4e-08	4.101e-05	2.05e-05
Madagascar	0.0	78.354	160.177	0.208	191.364	95.682	0.0	2.98e-06	6.1e-06	1e-08	7.29e-06	3.64e-06
Sierra Leone	0.08	144.628	115.314	0.208	191.364	95.682	1e-08	1.891e-05	1.507e-05	3e-08	2.501e-05	1.251e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	42.171	12527.386	6330.693	0.0	0.0	1.0	7.755e-05	0.02303815	0.01164229	0.0	0.0	1.84e-06
Rwanda	0.1	181.634	237.817	0.0	0.0	0.0	1e-08	1.476e-05	1.933e-05	0.0	0.0	0.0
Egypt	6.618	8845.806	7755.903	0.202	496.268	498.134	7e-08	8.987e-05	7.88e-05	0.0	5.04e-06	5.06e-06
Eritrea	0.011	19.28	48.64	0.202	496.268	248.134	0.0	4.31e-06	1.087e-05	5e-08	0.0001109	5.545e-05
Djibouti	72.895	34976.4	18334.2	0.0	0.0	2.0	7.602e-05	0.03647478	0.01911963	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	2.397	3203.354	2627.677	0.438	326.91	199.455	6e-08	8.618e-05	7.069e-05	1e-08	8.79e-06	5.37e-06
Syria	0.113	139.802	108.901	0.0	0.898	3.449	1e-08	8.27e-06	6.44e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.482	1182.868	1159.434	0.0	0.0	7.0	8e-08	0.00018729	0.00018358	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.003	5.378	140.689	0.0	0.0	1.0	1e-08	1.254e-05	0.00032798	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	12.138	3605.806	1833.903	0.0	0.0	0.0	4.3e-07	0.00012838	6.529e-05	0.0	0.0	0.0
Kuwait	2.397	4352.408	4171.204	0.091	83.606	50.803	5.8e-07	0.00105199	0.00100819	2e-08	2.021e-05	1.228e-05
Malaysia	1.977	5639.42	8244.71	0.064	115.48	146.74	6e-08	0.00017835	0.00026074	0.0	3.65e-06	4.64e-06
Indonesia	11.489	17873.79	15696.895	0.865	1570.092	1375.046	4e-08	6.678e-05	5.864e-05	0.0	5.87e-06	5.14e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	12.364	3672.726	1858.363	0.0	43.332	21.666	9.75e-06	0.00289654	0.00146562	0.0	3.417e-05	1.709e-05
Uzbekistan	3.038	5515.972	4384.986	0.015	13.472	11.736	9e-08	0.00016738	0.00013306	0.0	4.1e-07	3.6e-07
Myanmar	0.391	522.814	380.407	0.029	21.84	15.92	1e-08	9.73e-06	7.08e-06	0.0	4.1e-07	3e-07
Qatar	32.468	29817.0	20923.5	0.131	66.386	42.193	1.167e-05	0.01071907	0.0075219	5e-08	2.387e-05	1.517e-05
Sri Lanka	0.308	444.26	526.13	0.001	0.642	7.321	1e-08	2.05e-05	2.428e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.642	0.321	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	3.244	5889.76	4851.88	0.024	21.832	17.916	2.07e-06	0.00375278	0.00309147	2e-08	1.391e-05	1.142e-05
Mongolia	0.277	254.07	160.035	0.024	21.832	10.916	9e-08	8.014e-05	5.048e-05	1e-08	6.89e-06	3.44e-06
Taiwan	0.064	116.154	480.077	0.005	4.648	8.324	0.0	4.88e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	5.171	5982.206	4401.103	0.109	71.922	42.961	1.07e-06	0.00123868	0.0009113	2e-08	1.489e-05	8.9e-06
Japan	17.746	29805.198	25699.599	33.986	12764.584	6618.292	1.4e-07	0.00023556	0.00020311	2.7e-07	0.00010088	5.231e-05
United Arab Emirates	12.308	20671.566	17600.783	0.378	330.66	208.33	1.28e-06	0.00214637	0.00182752	4e-08	3.433e-05	2.163e-05
China	4.959	6151.614	86892.807	585.54	173941.1	91606.55	0.0	4.42e-06	6.239e-05	4.2e-07	0.00012489	6.577e-05
Maldives	9.21	2735.952	1436.976	0.0	0.0	0.0	1.786e-05	0.00530536	0.00278648	0.0	0.0	0.0
Singapore	663.527	284412.908	150220.454	0.0	2.412	12.206	0.00011767	0.05043966	0.02664109	0.0	4.3e-07	2.16e-06
India	45.15	60345.488	48711.744	0.902	1638.04	1411.02	3e-08	4.461e-05	3.601e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	79.725	66371.964	43669.982	0.198	308.422	257.211	2.37e-06	0.0019695	0.00129585	1e-08	9.15e-06	7.63e-06
Philippines	8.208	12769.44	12843.72	0.601	1090.676	973.338	8e-08	0.00011973	0.00012043	1e-08	1.023e-05	9.13e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	1.308	59282.584	113146.292	0.069	3709.168	7063.584	2e-08	0.00072472	0.0013832	0.0	4.534e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.069	3709.168	1854.584	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	6.041	6988.3	5346.15	0.382	251.248	144.624	3.3e-07	0.00038237	0.00029251	2e-08	1.375e-05	7.91e-06
Bangladesh	83.066	50961.574	28428.787	1.417	1057.156	629.578	5.1e-07	0.00031583	0.00017619	1e-08	6.55e-06	3.9e-06
Pakistan	21.707	25111.134	20973.567	1.001	919.198	635.599	1e-07	0.00011833	9.883e-05	0.0	4.33e-06	3e-06
Cambodia	0.0	2.47	123.235	1.001	919.198	459.599	0.0	1.5e-07	7.58e-06	6e-08	5.657e-05	2.828e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
